cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2897', '0.1003', '0.1254', '0.2111', '0.0950', '0.1879', '0.1589', '0.2753', '0.3209', '0.2017']","['0.2550', '0.1406', '0.1404', '0.1398', '0.2468', '0.2442', '0.1971', '0.2178', '0.1951', '0.2309']","['0.2897', '0.1003', '0.1254', '0.2111', '0.0950', '0.1879', '0.1589', '0.2753', '0.3209', '0.2017']","['0.2713', '0.1171', '0.1325', '0.1682', '0.1372', '0.2124', '0.1760', '0.2432', '0.2427', '0.2153']","['0.2897', '0.1003', '0.1254', '0.2111', '0.0950', '0.1879', '0.1589', '0.2753', '0.3209', '0.2017']","['0.9041', '0.9308', '0.9187', '0.8527', '0.9678', '0.9339', '0.9275', '0.8896', '0.8550', '0.9274']","[[177, 49, 58, 35, 15, 36, 21, 90, 81, 49], [62, 61, 30, 53, 26, 19, 54, 43, 165, 95], [73, 54, 72, 101, 29, 47, 48, 62, 58, 30], [49, 30, 64, 129, 25, 77, 52, 73, 83, 29], [55, 51, 64, 106, 57, 24, 74, 96, 43, 30], [39, 36, 61, 115, 17, 115, 43, 80, 87, 19], [35, 38, 46, 124, 22, 63, 96, 72, 72, 36], [48, 32, 56, 140, 19, 28, 34, 166, 53, 27], [105, 52, 26, 41, 7, 46, 17, 30, 190, 78], [51, 31, 36, 79, 14, 16, 48, 50, 142, 118]]","[3, 5, 2, 5, 9, 6, 7, 9, 7, 4, 2, 8, 9, 4, 2, 0]","[4, 2, 2, 4, 5, 9, 3, 3, 4, 7, 4, 2, 7, 3, 0, 0]","[[3. 0. 3. 1. 0. 1. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
 [1. 5. 5. 3. 2. 5. 5. 5. 6. 1.]
 [1. 3. 1. 1. 2. 2. 3. 2. 2. 3.]
 [7. 2. 3. 8. 2. 5. 2. 5. 5. 2.]
 [1. 0. 2. 0. 0. 1. 2. 0. 0. 2.]
 [4. 1. 4. 2. 1. 1. 1. 3. 4. 2.]
 [0. 2. 2. 0. 3. 0. 2. 2. 0. 1.]
 [0. 0. 2. 0. 0. 0. 1. 1. 0. 1.]
 [0. 1. 1. 0. 0. 1. 1. 0. 0. 0.]]",160
11,"['0.2881', '0.0970', '0.0976', '0.1849', '0.1217', '0.2288', '0.0927', '0.2388', '0.3091', '0.2718']","['0.2489', '0.1101', '0.1159', '0.1483', '0.2655', '0.2215', '0.1836', '0.2308', '0.1910', '0.2214']","['0.2881', '0.0970', '0.0976', '0.1849', '0.1217', '0.2288', '0.0927', '0.2388', '0.3091', '0.2718']","['0.2671', '0.1031', '0.1060', '0.1646', '0.1669', '0.2251', '0.1232', '0.2347', '0.2361', '0.2441']","['0.2881', '0.0970', '0.0976', '0.1849', '0.1217', '0.2288', '0.0927', '0.2388', '0.3091', '0.2718']","['0.9015', '0.9115', '0.9213', '0.8796', '0.9626', '0.9087', '0.9539', '0.9111', '0.8567', '0.8968']","[[176, 64, 57, 35, 19, 47, 14, 52, 86, 61], [67, 59, 36, 48, 24, 27, 36, 34, 150, 127], [75, 61, 56, 78, 32, 64, 37, 57, 68, 46], [45, 49, 59, 113, 28, 100, 34, 64, 82, 37], [58, 63, 56, 92, 73, 39, 51, 84, 40, 44], [41, 57, 49, 86, 17, 140, 19, 75, 95, 33], [38, 51, 46, 100, 26, 94, 56, 64, 76, 53], [55, 44, 53, 115, 24, 47, 19, 144, 50, 52], [95, 52, 27, 29, 11, 52, 13, 24, 183, 106], [57, 36, 44, 66, 21, 22, 26, 26, 128, 159]]","[6, 2, 0, 4, 9, 5, 3, 9, 6, 4, 6, 2, 2, 2, 1, 6]","[1, 0, 6, 7, 2, 6, 3, 7, 6, 6, 2, 7, 6, 2, 2, 4]","[[3. 0. 4. 1. 0. 1. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 1. 1. 0. 0.]
 [1. 6. 6. 3. 2. 5. 6. 5. 6. 2.]
 [1. 3. 1. 2. 2. 2. 3. 2. 2. 3.]
 [7. 2. 3. 8. 2. 5. 3. 5. 5. 2.]
 [1. 0. 2. 0. 0. 1. 2. 0. 0. 2.]
 [5. 1. 5. 2. 2. 2. 2. 3. 4. 2.]
 [0. 2. 3. 0. 4. 0. 2. 2. 0. 2.]
 [0. 0. 2. 0. 0. 0. 1. 1. 0. 1.]
 [0. 1. 1. 0. 0. 1. 1. 0. 0. 0.]]",176
12,"['0.2864', '0.1365', '0.1533', '0.1768', '0.1583', '0.1503', '0.1755', '0.2819', '0.2382', '0.2274']","['0.2482', '0.1317', '0.1181', '0.1644', '0.2369', '0.2383', '0.2066', '0.2185', '0.2189', '0.2458']","['0.2864', '0.1365', '0.1533', '0.1768', '0.1583', '0.1503', '0.1755', '0.2819', '0.2382', '0.2274']","['0.2660', '0.1341', '0.1334', '0.1703', '0.1898', '0.1844', '0.1898', '0.2462', '0.2282', '0.2362']","['0.2864', '0.1365', '0.1533', '0.1768', '0.1583', '0.1503', '0.1755', '0.2819', '0.2382', '0.2274']","['0.9017', '0.8986', '0.8789', '0.8981', '0.9433', '0.9454', '0.9246', '0.8873', '0.9070', '0.9247']","[[175, 68, 83, 25, 29, 27, 25, 85, 49, 45], [61, 83, 46, 44, 48, 20, 61, 36, 117, 92], [78, 71, 88, 70, 47, 37, 48, 68, 38, 29], [49, 52, 97, 108, 40, 66, 55, 75, 42, 27], [54, 70, 79, 70, 95, 17, 66, 97, 24, 28], [42, 62, 92, 72, 30, 92, 39, 94, 62, 27], [36, 56, 82, 91, 38, 49, 106, 76, 43, 27], [61, 47, 76, 92, 30, 20, 39, 170, 28, 40], [101, 79, 45, 22, 21, 35, 20, 35, 141, 93], [48, 42, 57, 63, 23, 23, 54, 42, 100, 133]]","[1, 2, 0, 7, 2, 1, 1, 4, 2, 4, 8, 5, 6, 7, 3, 9]","[0, 7, 6, 7, 2, 3, 4, 4, 7, 4, 4, 2, 8, 4, 4, 7]","[[3. 1. 4. 1. 0. 1. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 1. 1. 0. 0.]
 [1. 6. 7. 3. 2. 6. 6. 5. 6. 2.]
 [1. 4. 1. 2. 2. 2. 3. 2. 2. 3.]
 [7. 3. 3. 9. 4. 5. 3. 6. 6. 2.]
 [1. 0. 2. 0. 0. 1. 2. 0. 0. 2.]
 [6. 1. 5. 2. 2. 2. 2. 3. 4. 2.]
 [0. 2. 5. 0. 4. 0. 2. 3. 0. 3.]
 [0. 0. 2. 0. 0. 0. 2. 1. 0. 1.]
 [0. 1. 1. 0. 0. 1. 1. 0. 0. 0.]]",192
13,"['0.3372', '0.1118', '0.1603', '0.1751', '0.1783', '0.1438', '0.1689', '0.2653', '0.3530', '0.2034']","['0.2679', '0.1396', '0.1405', '0.1569', '0.2336', '0.2619', '0.2152', '0.2254', '0.2090', '0.2774']","['0.3372', '0.1118', '0.1603', '0.1751', '0.1783', '0.1438', '0.1689', '0.2653', '0.3530', '0.2034']","['0.2986', '0.1242', '0.1497', '0.1655', '0.2023', '0.1857', '0.1892', '0.2437', '0.2626', '0.2347']","['0.3372', '0.1118', '0.1603', '0.1751', '0.1783', '0.1438', '0.1689', '0.2653', '0.3530', '0.2034']","['0.8955', '0.9223', '0.8962', '0.8933', '0.9350', '0.9540', '0.9311', '0.8981', '0.8537', '0.9428']","[[206, 51, 72, 27, 33, 22, 22, 62, 86, 30], [57, 68, 41, 48, 57, 15, 58, 37, 152, 75], [81, 48, 92, 70, 57, 26, 51, 59, 68, 22], [48, 45, 73, 107, 42, 53, 48, 72, 99, 24], [57, 46, 64, 80, 107, 20, 62, 97, 40, 27], [53, 44, 83, 78, 27, 88, 34, 86, 102, 17], [42, 46, 63, 95, 41, 55, 102, 67, 67, 26], [59, 33, 81, 97, 45, 20, 31, 160, 50, 27], [106, 62, 33, 24, 22, 22, 19, 33, 209, 62], [60, 44, 53, 56, 27, 15, 47, 37, 127, 119]]","[2, 2, 2, 6, 3, 8, 0, 9, 8, 0, 0, 6, 7, 1, 6, 9]","[0, 6, 1, 1, 2, 2, 3, 3, 2, 2, 6, 0, 4, 9, 7, 6]","[[3. 1. 5. 1. 0. 1. 1. 0. 0. 0.]
 [0. 0. 1. 0. 0. 0. 2. 1. 0. 0.]
 [2. 6. 7. 4. 2. 6. 6. 5. 8. 2.]
 [2. 4. 1. 2. 2. 2. 3. 2. 2. 4.]
 [7. 3. 3. 9. 4. 5. 3. 7. 6. 2.]
 [1. 0. 2. 0. 0. 1. 2. 0. 0. 2.]
 [7. 1. 6. 2. 2. 2. 2. 3. 4. 3.]
 [0. 2. 5. 0. 4. 0. 3. 3. 0. 3.]
 [0. 0. 2. 0. 0. 0. 2. 1. 0. 1.]
 [0. 2. 1. 0. 0. 1. 1. 0. 0. 0.]]",208
14,"['0.3142', '0.1069', '0.1115', '0.2177', '0.1767', '0.2108', '0.1407', '0.2272', '0.3277', '0.1504']","['0.2546', '0.1386', '0.0986', '0.1522', '0.2213', '0.2299', '0.1927', '0.2276', '0.2269', '0.2785']","['0.3142', '0.1069', '0.1115', '0.2177', '0.1767', '0.2108', '0.1407', '0.2272', '0.3277', '0.1504']","['0.2813', '0.1207', '0.1047', '0.1791', '0.1965', '0.2199', '0.1627', '0.2274', '0.2681', '0.1953']","['0.3142', '0.1069', '0.1115', '0.2177', '0.1767', '0.2108', '0.1407', '0.2272', '0.3277', '0.1504']","['0.8957', '0.9251', '0.8922', '0.8625', '0.9309', '0.9198', '0.9340', '0.9138', '0.8778', '0.9579']","[[192, 52, 71, 40, 37, 39, 20, 58, 78, 24], [58, 65, 56, 59, 68, 26, 52, 32, 140, 52], [90, 49, 64, 87, 59, 50, 46, 52, 54, 23], [46, 40, 85, 133, 35, 91, 47, 56, 61, 17], [57, 44, 61, 100, 106, 35, 61, 79, 39, 18], [49, 45, 71, 93, 29, 129, 28, 66, 84, 18], [42, 46, 57, 116, 57, 78, 85, 61, 48, 14], [62, 28, 81, 125, 36, 41, 33, 137, 41, 19], [105, 57, 41, 32, 25, 46, 22, 27, 194, 43], [53, 43, 62, 89, 27, 26, 47, 34, 116, 88]]","[2, 3, 4, 9, 5, 0, 3, 6, 2, 4, 4, 8, 8, 7, 9, 1]","[0, 4, 2, 4, 2, 2, 7, 9, 8, 4, 8, 4, 4, 9, 0, 8]","[[ 3.  1.  6.  1.  0.  1.  1.  0.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  2.  1.  0.  0.]
 [ 3.  6.  7.  4.  3.  7.  6.  5.  8.  2.]
 [ 2.  4.  1.  2.  2.  2.  3.  2.  2.  4.]
 [ 7.  3.  3. 10.  5.  5.  3.  7.  8.  3.]
 [ 1.  0.  2.  0.  0.  1.  2.  0.  0.  2.]
 [ 7.  1.  6.  2.  2.  2.  2.  3.  4.  3.]
 [ 0.  2.  5.  1.  4.  0.  3.  3.  0.  3.]
 [ 0.  1.  3.  0.  1.  0.  2.  1.  0.  1.]
 [ 0.  2.  1.  0.  0.  1.  2.  1.  0.  0.]]",224
15,"['0.2242', '0.1069', '0.1847', '0.1522', '0.1783', '0.1732', '0.1374', '0.2388', '0.3682', '0.1829']","['0.2702', '0.1324', '0.1119', '0.1413', '0.2341', '0.2177', '0.1797', '0.2341', '0.2342', '0.2404']","['0.2242', '0.1069', '0.1847', '0.1522', '0.1783', '0.1732', '0.1374', '0.2388', '0.3682', '0.1829']","['0.2451', '0.1183', '0.1394', '0.1466', '0.2025', '0.1929', '0.1557', '0.2365', '0.2863', '0.2078']","['0.2242', '0.1069', '0.1847', '0.1522', '0.1783', '0.1732', '0.1374', '0.2388', '0.3682', '0.1829']","['0.9313', '0.9210', '0.8450', '0.8952', '0.9352', '0.9293', '0.9298', '0.9127', '0.8682', '0.9376']","[[137, 58, 115, 36, 29, 32, 25, 54, 86, 39], [44, 65, 73, 51, 53, 29, 53, 26, 144, 70], [52, 59, 106, 66, 55, 44, 50, 52, 62, 28], [29, 42, 125, 93, 37, 77, 53, 57, 73, 25], [40, 50, 91, 65, 107, 31, 66, 88, 36, 26], [27, 45, 115, 63, 27, 106, 35, 74, 97, 23], [28, 49, 81, 82, 61, 82, 83, 63, 52, 23], [40, 35, 110, 94, 33, 33, 32, 144, 45, 37], [77, 49, 53, 29, 28, 28, 18, 25, 218, 67], [33, 39, 78, 79, 27, 25, 47, 32, 118, 107]]","[8, 9, 0, 8, 9, 5, 8, 4, 4, 9, 8, 8, 3, 1, 9, 5]","[4, 2, 3, 3, 7, 4, 4, 1, 0, 2, 6, 6, 5, 4, 4, 6]","[[ 3.  1.  6.  1.  1.  1.  1.  0.  0.  1.]
 [ 0.  0.  1.  0.  1.  0.  2.  1.  0.  0.]
 [ 3.  6.  7.  4.  3.  7.  6.  5.  8.  4.]
 [ 3.  4.  1.  2.  2.  2.  3.  2.  3.  4.]
 [ 7.  4.  3. 10.  5.  6.  3.  7. 10.  4.]
 [ 1.  0.  2.  1.  0.  1.  2.  0.  0.  2.]
 [ 7.  1.  6.  2.  2.  3.  2.  3.  6.  3.]
 [ 0.  2.  5.  1.  4.  0.  3.  3.  0.  4.]
 [ 0.  1.  3.  0.  1.  0.  2.  1.  0.  1.]
 [ 0.  2.  1.  0.  0.  1.  2.  1.  0.  0.]]",240
16,"['0.2668', '0.1201', '0.1272', '0.1817', '0.1683', '0.1552', '0.1606', '0.1957', '0.3682', '0.2000']","['0.2810', '0.1187', '0.1111', '0.1333', '0.2235', '0.2251', '0.1880', '0.2593', '0.2222', '0.2393']","['0.2668', '0.1201', '0.1272', '0.1817', '0.1683', '0.1552', '0.1606', '0.1957', '0.3682', '0.2000']","['0.2737', '0.1194', '0.1186', '0.1537', '0.1920', '0.1838', '0.1732', '0.2231', '0.2772', '0.2179']","['0.2668', '0.1201', '0.1272', '0.1817', '0.1683', '0.1552', '0.1606', '0.1957', '0.3682', '0.2000']","['0.9226', '0.8995', '0.8924', '0.8660', '0.9350', '0.9393', '0.9223', '0.9376', '0.8589', '0.9313']","[[163, 72, 76, 50, 25, 39, 27, 31, 90, 38], [44, 73, 57, 61, 50, 17, 66, 20, 139, 81], [62, 67, 73, 80, 48, 40, 64, 36, 72, 32], [33, 61, 90, 111, 41, 64, 56, 37, 83, 35], [47, 66, 57, 85, 101, 31, 75, 69, 40, 29], [35, 54, 78, 89, 32, 95, 33, 59, 117, 20], [27, 59, 54, 109, 61, 64, 97, 45, 60, 28], [48, 50, 69, 126, 42, 25, 32, 118, 59, 34], [78, 60, 42, 33, 24, 27, 23, 12, 218, 75], [43, 53, 61, 89, 28, 20, 43, 28, 103, 117]]","[3, 5, 1, 5, 6, 1, 1, 1, 7, 8, 9, 0, 7, 7, 8, 8]","[4, 2, 4, 3, 4, 4, 1, 4, 5, 8, 7, 0, 4, 6, 6, 8]","[[ 4.  1.  6.  1.  1.  1.  1.  0.  0.  1.]
 [ 0.  1.  1.  0.  1.  0.  2.  1.  0.  0.]
 [ 3.  6.  7.  4.  3.  8.  6.  5.  8.  4.]
 [ 3.  4.  1.  2.  2.  3.  3.  2.  3.  4.]
 [ 7.  7.  3. 11.  5.  6.  4.  8. 10.  4.]
 [ 1.  0.  2.  1.  0.  1.  2.  1.  0.  2.]
 [ 7.  1.  6.  2.  2.  3.  2.  4.  7.  3.]
 [ 0.  2.  5.  1.  4.  0.  3.  3.  0.  5.]
 [ 0.  1.  3.  0.  1.  0.  2.  1.  2.  1.]
 [ 0.  2.  1.  0.  0.  1.  2.  1.  0.  0.]]",256
17,"['0.2750', '0.1020', '0.1150', '0.1506', '0.1417', '0.1471', '0.1407', '0.2985', '0.3970', '0.1915']","['0.2593', '0.1265', '0.1015', '0.1426', '0.2322', '0.1944', '0.1824', '0.2503', '0.2236', '0.2231']","['0.2750', '0.1020', '0.1150', '0.1506', '0.1417', '0.1471', '0.1407', '0.2985', '0.3970', '0.1915']","['0.2669', '0.1129', '0.1078', '0.1465', '0.1760', '0.1674', '0.1589', '0.2723', '0.2861', '0.2061']","['0.2750', '0.1020', '0.1150', '0.1506', '0.1417', '0.1471', '0.1407', '0.2985', '0.3970', '0.1915']","['0.9109', '0.9206', '0.8924', '0.8974', '0.9480', '0.9308', '0.9294', '0.9001', '0.8491', '0.9280']","[[168, 56, 75, 33, 26, 41, 24, 56, 92, 40], [49, 62, 55, 44, 43, 20, 56, 26, 167, 86], [77, 64, 66, 66, 47, 50, 43, 60, 66, 35], [39, 43, 80, 92, 27, 76, 55, 74, 85, 40], [51, 55, 60, 61, 85, 31, 74, 103, 47, 33], [42, 47, 76, 76, 26, 90, 33, 85, 117, 20], [32, 42, 62, 86, 39, 79, 85, 74, 71, 34], [58, 33, 63, 96, 25, 32, 37, 180, 50, 29], [83, 46, 49, 23, 19, 22, 18, 24, 235, 73], [49, 42, 64, 68, 29, 22, 41, 37, 121, 112]]","[6, 6, 1, 3, 0, 0, 6, 0, 3, 4, 9, 6, 6, 7, 3, 6]","[6, 2, 5, 0, 4, 4, 4, 7, 6, 7, 8, 0, 8, 6, 2, 9]","[[ 4.  1.  6.  2.  1.  1.  2.  0.  0.  1.]
 [ 0.  1.  1.  0.  1.  0.  2.  1.  0.  0.]
 [ 3.  6.  7.  5.  3.  8.  7.  5.  8.  4.]
 [ 3.  4.  1.  2.  2.  3.  3.  2.  3.  4.]
 [ 9.  7.  3. 11.  5.  6.  5.  8. 10.  4.]
 [ 1.  1.  2.  1.  0.  1.  2.  1.  0.  2.]
 [ 7.  1.  6.  3.  2.  3.  3.  5.  7.  3.]
 [ 1.  2.  5.  1.  5.  0.  3.  3.  0.  5.]
 [ 0.  1.  3.  0.  1.  0.  3.  1.  2.  2.]
 [ 0.  2.  1.  0.  0.  1.  3.  1.  0.  0.]]",272
18,"['0.3093', '0.0938', '0.1551', '0.1588', '0.1517', '0.1748', '0.1424', '0.2388', '0.3463', '0.1915']","['0.2784', '0.1323', '0.1017', '0.1412', '0.2507', '0.1887', '0.1660', '0.2717', '0.2258', '0.2534']","['0.3093', '0.0938', '0.1551', '0.1588', '0.1517', '0.1748', '0.1424', '0.2388', '0.3463', '0.1915']","['0.2930', '0.1097', '0.1228', '0.1495', '0.1890', '0.1815', '0.1533', '0.2542', '0.2733', '0.2181']","['0.3093', '0.0938', '0.1551', '0.1588', '0.1517', '0.1748', '0.1424', '0.2388', '0.3463', '0.1915']","['0.9091', '0.9306', '0.8551', '0.8905', '0.9496', '0.9146', '0.9199', '0.9285', '0.8700', '0.9391']","[[189, 43, 102, 35, 27, 43, 25, 36, 72, 39], [50, 57, 86, 46, 36, 29, 71, 27, 140, 66], [73, 56, 89, 74, 43, 55, 54, 41, 57, 32], [44, 39, 97, 97, 29, 89, 56, 52, 82, 26], [51, 46, 86, 66, 91, 40, 75, 75, 40, 30], [45, 38, 100, 85, 26, 107, 41, 53, 99, 18], [29, 40, 82, 89, 38, 99, 86, 56, 64, 21], [57, 31, 90, 102, 25, 46, 38, 144, 41, 29], [91, 44, 59, 22, 24, 32, 26, 20, 205, 69], [50, 37, 84, 71, 24, 27, 46, 26, 108, 112]]","[6, 5, 7, 3, 1, 0, 7, 2, 7, 5, 9, 3, 7, 9, 9, 4]","[3, 8, 2, 2, 6, 8, 1, 9, 6, 0, 8, 6, 0, 8, 9, 4]","[[ 4.  1.  6.  2.  1.  2.  2.  1.  0.  1.]
 [ 0.  1.  1.  0.  1.  0.  2.  2.  0.  0.]
 [ 3.  6.  7.  6.  3.  8.  7.  6.  8.  4.]
 [ 3.  4.  1.  2.  2.  3.  4.  2.  3.  4.]
 [ 9.  7.  3. 11.  6.  6.  5.  8. 10.  4.]
 [ 1.  1.  2.  1.  0.  1.  2.  1.  0.  2.]
 [ 7.  2.  6.  4.  2.  3.  3.  6.  7.  3.]
 [ 1.  2.  5.  1.  5.  0.  3.  3.  0.  5.]
 [ 1.  1.  3.  0.  1.  1.  3.  1.  2.  4.]
 [ 0.  2.  2.  0.  0.  1.  3.  1.  0.  1.]]",288
19,"['0.3159', '0.0970', '0.1185', '0.2144', '0.1417', '0.1405', '0.1523', '0.2421', '0.3007', '0.1846']","['0.2422', '0.1443', '0.1048', '0.1359', '0.2429', '0.2155', '0.1797', '0.2347', '0.2117', '0.2363']","['0.3159', '0.0970', '0.1185', '0.2144', '0.1417', '0.1405', '0.1523', '0.2421', '0.3007', '0.1846']","['0.2741', '0.1160', '0.1112', '0.1663', '0.1789', '0.1701', '0.1649', '0.2384', '0.2484', '0.2073']","['0.3159', '0.0970', '0.1185', '0.2144', '0.1417', '0.1405', '0.1523', '0.2421', '0.3007', '0.1846']","['0.8879', '0.9351', '0.8929', '0.8454', '0.9509', '0.9419', '0.9222', '0.9118', '0.8774', '0.9355']","[[193, 34, 89, 58, 27, 26, 27, 46, 69, 42], [64, 59, 75, 68, 36, 20, 55, 31, 129, 71], [82, 54, 68, 103, 46, 43, 51, 47, 52, 28], [51, 35, 74, 131, 26, 59, 60, 64, 78, 33], [63, 47, 54, 97, 85, 28, 77, 87, 35, 27], [58, 30, 71, 111, 19, 86, 37, 72, 103, 25], [38, 35, 49, 124, 46, 67, 92, 68, 58, 27], [66, 31, 63, 134, 29, 30, 36, 146, 39, 29], [123, 42, 51, 41, 18, 21, 26, 25, 178, 67], [59, 42, 55, 97, 18, 19, 51, 36, 100, 108]]","[3, 7, 7, 6, 4, 9, 6, 8, 0, 2, 5, 3, 4, 6, 2, 1]","[5, 6, 5, 0, 6, 0, 2, 6, 2, 8, 9, 6, 8, 5, 0, 6]","[[ 4.  1.  7.  2.  1.  2.  3.  1.  0.  2.]
 [ 0.  1.  1.  0.  1.  0.  2.  2.  0.  0.]
 [ 4.  6.  7.  6.  3.  8.  8.  6.  8.  4.]
 [ 3.  4.  1.  2.  2.  3.  4.  2.  3.  4.]
 [ 9.  7.  3. 11.  6.  6.  5.  8. 10.  4.]
 [ 1.  1.  2.  2.  0.  1.  3.  2.  0.  2.]
 [ 7.  3.  6.  5.  3.  3.  3.  7.  8.  3.]
 [ 1.  2.  5.  1.  5.  0.  3.  3.  0.  5.]
 [ 1.  1.  4.  0.  2.  1.  3.  1.  2.  4.]
 [ 0.  2.  2.  0.  0.  2.  3.  1.  0.  1.]]",304
20,"['0.2422', '0.1168', '0.1289', '0.2373', '0.1383', '0.1520', '0.1738', '0.2836', '0.3345', '0.1402']","['0.2726', '0.1387', '0.1093', '0.1440', '0.2280', '0.2031', '0.1899', '0.2333', '0.2406', '0.2485']","['0.2422', '0.1168', '0.1289', '0.2373', '0.1383', '0.1520', '0.1738', '0.2836', '0.3345', '0.1402']","['0.2565', '0.1268', '0.1183', '0.1792', '0.1722', '0.1738', '0.1815', '0.2560', '0.2799', '0.1792']","['0.2422', '0.1168', '0.1289', '0.2373', '0.1383', '0.1520', '0.1738', '0.2836', '0.3345', '0.1402']","['0.9267', '0.9182', '0.8889', '0.8400', '0.9480', '0.9323', '0.9170', '0.8959', '0.8844', '0.9542']","[[148, 54, 86, 58, 26, 43, 31, 57, 72, 36], [50, 71, 65, 76, 46, 23, 67, 36, 128, 46], [52, 59, 74, 100, 47, 46, 55, 63, 57, 21], [30, 44, 94, 145, 28, 52, 58, 74, 64, 22], [40, 57, 54, 103, 83, 33, 74, 104, 33, 19], [29, 39, 81, 124, 19, 93, 43, 76, 93, 15], [23, 48, 64, 121, 39, 73, 105, 74, 46, 11], [38, 33, 59, 144, 24, 39, 36, 171, 36, 23], [86, 56, 41, 36, 24, 29, 32, 35, 198, 55], [47, 51, 59, 100, 28, 27, 52, 43, 96, 82]]","[8, 2, 1, 8, 4, 9, 6, 7, 1, 2, 6, 3, 5, 5, 9, 3]","[1, 9, 0, 1, 8, 7, 0, 6, 2, 7, 4, 1, 0, 0, 5, 2]","[[ 4.  2.  7.  2.  1.  4.  4.  1.  0.  2.]
 [ 0.  1.  1.  1.  1.  0.  2.  2.  2.  0.]
 [ 4.  7.  7.  7.  3.  8.  8.  6.  8.  4.]
 [ 3.  4.  1.  2.  2.  3.  4.  2.  3.  4.]
 [ 9.  7.  3. 11.  6.  6.  6.  8. 10.  4.]
 [ 1.  1.  2.  2.  0.  1.  3.  2.  0.  3.]
 [ 7.  3.  6.  5.  3.  3.  3.  8.  8.  3.]
 [ 1.  2.  6.  1.  5.  0.  3.  3.  0.  6.]
 [ 1.  1.  4.  0.  3.  1.  3.  1.  2.  4.]
 [ 0.  2.  3.  0.  0.  2.  3.  1.  0.  1.]]",320
21,"['0.2570', '0.0822', '0.1237', '0.1997', '0.1633', '0.1324', '0.1838', '0.2222', '0.3834', '0.1897']","['0.2648', '0.1235', '0.1041', '0.1404', '0.2408', '0.2066', '0.1844', '0.2397', '0.2195', '0.2429']","['0.2570', '0.0822', '0.1237', '0.1997', '0.1633', '0.1324', '0.1838', '0.2222', '0.3834', '0.1897']","['0.2608', '0.0987', '0.1131', '0.1649', '0.1946', '0.1614', '0.1841', '0.2306', '0.2792', '0.2131']","['0.2570', '0.0822', '0.1237', '0.1997', '0.1633', '0.1324', '0.1838', '0.2222', '0.3834', '0.1897']","['0.9191', '0.9342', '0.8874', '0.8614', '0.9428', '0.9423', '0.9090', '0.9213', '0.8508', '0.9361']","[[157, 39, 90, 45, 27, 36, 33, 40, 100, 44], [52, 50, 61, 61, 47, 14, 77, 27, 151, 68], [67, 55, 71, 88, 49, 44, 61, 45, 68, 26], [40, 36, 91, 122, 32, 48, 66, 58, 89, 29], [46, 50, 52, 90, 98, 29, 79, 83, 47, 26], [35, 29, 77, 102, 29, 81, 51, 69, 121, 18], [19, 44, 58, 114, 48, 64, 111, 58, 66, 22], [49, 38, 75, 121, 29, 35, 39, 134, 48, 35], [80, 31, 44, 31, 24, 26, 29, 22, 227, 78], [48, 33, 63, 95, 24, 15, 56, 23, 117, 111]]","[4, 1, 0, 5, 8, 4, 2, 8, 3, 3, 9, 4, 6, 2, 6, 7]","[4, 1, 4, 0, 7, 1, 9, 0, 1, 3, 8, 1, 2, 2, 9, 2]","[[ 4.  2.  7.  2.  1.  5.  4.  1.  1.  2.]
 [ 0.  2.  1.  2.  3.  0.  2.  2.  2.  0.]
 [ 4.  7.  8.  7.  3.  8.  9.  7.  8.  4.]
 [ 3.  4.  1.  3.  2.  3.  4.  2.  3.  4.]
 [10.  7.  3. 11.  7.  6.  6.  8. 10.  4.]
 [ 1.  1.  2.  2.  0.  1.  3.  2.  0.  3.]
 [ 7.  3.  6.  5.  3.  3.  3.  8.  8.  3.]
 [ 1.  2.  6.  1.  5.  0.  3.  3.  1.  6.]
 [ 1.  1.  4.  0.  3.  1.  3.  1.  2.  5.]
 [ 0.  2.  4.  0.  0.  2.  4.  1.  0.  1.]]",336
