cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
88,"['0.9535', '0.9686', '0.7691', '0.2363', '0.7063', '0.7126', '0.9329', '0.8518', '0.6163', '0.8193']","['0.8086', '0.8790', '0.8003', '0.7354', '0.7936', '0.6966', '0.7574', '0.7270', '0.7114', '0.6701']","['0.9535', '0.9686', '0.7691', '0.2363', '0.7063', '0.7126', '0.9329', '0.8518', '0.6163', '0.8193']","['0.8751', '0.9216', '0.7844', '0.3577', '0.7474', '0.7045', '0.8361', '0.7844', '0.6604', '0.7372']","['0.9535', '0.9686', '0.7691', '0.2363', '0.7063', '0.7126', '0.9329', '0.8518', '0.6163', '0.8193']","['0.9746', '0.9829', '0.9780', '0.9906', '0.9807', '0.9704', '0.9675', '0.9632', '0.9728', '0.9542']","[[676, 1, 1, 0, 0, 6, 5, 6, 14, 0], [0, 770, 1, 3, 0, 2, 11, 2, 3, 3], [43, 18, 553, 3, 21, 3, 26, 19, 25, 8], [30, 43, 98, 164, 46, 53, 35, 141, 37, 47], [3, 1, 1, 0, 469, 1, 48, 0, 2, 139], [18, 13, 3, 22, 2, 434, 17, 14, 65, 21], [16, 4, 0, 0, 7, 5, 640, 0, 13, 1], [2, 4, 23, 2, 4, 6, 3, 615, 7, 56], [30, 10, 5, 28, 6, 87, 57, 28, 424, 13], [18, 12, 6, 1, 36, 26, 3, 21, 6, 585]]","[9, 1, 1, 8, 2, 4, 3, 4, 5, 4, 4, 8, 7, 2, 7, 8]","[3, 3, 8, 3, 3, 3, 3, 3, 3, 8, 3, 8, 8, 3, 3, 3]","[[  2.   1.   0.   0.   0.   0.   2.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   1.   1.   0.   0.]
 [106. 109. 111.  90. 101. 105. 106.  95. 104.  98.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   4.   1.   4.   5.   3.   2.   6.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0.   0.   1.   0.   0.]
 [ 41.  30.  26.  35.  36.  32.  32.  41.  18.  28.]
 [  2.   2.   0.   2.   3.   2.   2.   0.   0.   1.]]",1408
89,"['0.9436', '0.9711', '0.7719', '0.2450', '0.6898', '0.6782', '0.9300', '0.8684', '0.6250', '0.8025']","['0.8109', '0.8530', '0.7719', '0.7083', '0.8435', '0.6906', '0.7275', '0.7509', '0.6847', '0.6904']","['0.9436', '0.9711', '0.7719', '0.2450', '0.6898', '0.6782', '0.9300', '0.8684', '0.6250', '0.8025']","['0.8722', '0.9082', '0.7719', '0.3640', '0.7589', '0.6843', '0.8164', '0.8054', '0.6535', '0.7422']","['0.9436', '0.9711', '0.7719', '0.2450', '0.6898', '0.6782', '0.9300', '0.8684', '0.6250', '0.8025']","['0.9752', '0.9786', '0.9739', '0.9889', '0.9866', '0.9711', '0.9621', '0.9669', '0.9686', '0.9591']","[[669, 1, 8, 0, 0, 4, 6, 7, 13, 1], [0, 772, 1, 4, 0, 1, 7, 2, 5, 3], [38, 20, 555, 3, 16, 1, 29, 15, 33, 9], [32, 56, 111, 170, 21, 69, 35, 109, 46, 45], [2, 4, 2, 0, 458, 1, 76, 0, 5, 116], [19, 13, 3, 36, 1, 413, 16, 17, 69, 22], [20, 5, 0, 0, 5, 4, 638, 0, 13, 1], [2, 4, 21, 2, 2, 7, 1, 627, 8, 48], [21, 17, 9, 24, 8, 69, 66, 32, 430, 12], [22, 13, 9, 1, 32, 29, 3, 26, 6, 573]]","[2, 0, 9, 2, 8, 0, 5, 1, 3, 7, 9, 3, 7, 8, 2, 5]","[3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[  2.   1.   0.   0.   0.   0.   2.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   1.   1.   0.   0.]
 [108. 110. 114.  92. 101. 107. 106.  97. 105. 100.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   4.   1.   4.   5.   3.   2.   6.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0.   0.   1.   0.   0.]
 [ 41.  30.  26.  35.  36.  32.  32.  41.  19.  28.]
 [  2.   2.   0.   2.   3.   2.   2.   0.   0.   1.]]",1424
90,"['0.9323', '0.9698', '0.7650', '0.2118', '0.7048', '0.6683', '0.9213', '0.8615', '0.5945', '0.8207']","['0.7897', '0.8595', '0.7524', '0.6176', '0.8683', '0.6806', '0.7661', '0.7775', '0.6421', '0.6526']","['0.9323', '0.9698', '0.7650', '0.2118', '0.7048', '0.6683', '0.9213', '0.8615', '0.5945', '0.8207']","['0.8551', '0.9113', '0.7586', '0.3155', '0.7781', '0.6744', '0.8365', '0.8173', '0.6174', '0.7270']","['0.9323', '0.9698', '0.7650', '0.2118', '0.7048', '0.6683', '0.9213', '0.8615', '0.5945', '0.8207']","['0.9720', '0.9797', '0.9712', '0.9856', '0.9888', '0.9701', '0.9694', '0.9716', '0.9639', '0.9504']","[[661, 1, 1, 0, 0, 7, 4, 6, 27, 2], [0, 771, 3, 4, 0, 0, 5, 1, 4, 7], [48, 17, 550, 2, 15, 3, 25, 11, 35, 13], [36, 55, 130, 147, 16, 59, 36, 103, 49, 63], [3, 1, 2, 0, 468, 1, 49, 0, 3, 137], [17, 15, 2, 39, 1, 407, 13, 13, 77, 25], [18, 3, 0, 0, 6, 5, 632, 0, 21, 1], [5, 5, 23, 2, 3, 6, 1, 622, 6, 49], [25, 20, 13, 40, 4, 78, 59, 25, 409, 15], [24, 9, 7, 4, 26, 32, 1, 19, 6, 586]]","[2, 7, 8, 0, 8, 1, 8, 5, 0, 1, 1, 6, 9, 5, 9, 7]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[  2.   1.   0.   0.   0.   0.   2.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   1.   1.   0.   0.]
 [110. 113. 115.  92. 101. 109. 107.  99. 108. 102.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   4.   1.   4.   5.   3.   2.   6.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0.   0.   1.   0.   0.]
 [ 41.  30.  26.  35.  36.  32.  32.  41.  19.  28.]
 [  2.   2.   0.   2.   3.   2.   2.   0.   0.   1.]]",1440
91,"['0.9365', '0.9698', '0.7524', '0.1744', '0.7395', '0.6979', '0.9431', '0.8587', '0.5567', '0.8109']","['0.8048', '0.8615', '0.7829', '0.6612', '0.8393', '0.6430', '0.7157', '0.7434', '0.6696', '0.6812']","['0.9365', '0.9698', '0.7524', '0.1744', '0.7395', '0.6979', '0.9431', '0.8587', '0.5567', '0.8109']","['0.8657', '0.9124', '0.7674', '0.2759', '0.7862', '0.6693', '0.8138', '0.7969', '0.6079', '0.7404']","['0.9365', '0.9698', '0.7524', '0.1744', '0.7395', '0.6979', '0.9431', '0.8587', '0.5567', '0.8109']","['0.9744', '0.9800', '0.9761', '0.9902', '0.9852', '0.9631', '0.9593', '0.9659', '0.9701', '0.9569']","[[664, 2, 0, 0, 0, 7, 5, 6, 24, 1], [0, 771, 1, 2, 0, 2, 9, 1, 2, 7], [38, 23, 541, 6, 18, 3, 37, 11, 35, 7], [38, 45, 117, 121, 21, 72, 43, 140, 42, 55], [3, 2, 2, 0, 491, 1, 59, 0, 1, 105], [24, 13, 1, 24, 1, 425, 18, 13, 65, 25], [12, 3, 0, 0, 5, 7, 647, 0, 11, 1], [1, 6, 23, 1, 2, 6, 4, 620, 5, 54], [29, 17, 3, 27, 3, 105, 79, 26, 383, 16], [16, 13, 3, 2, 44, 33, 3, 17, 4, 579]]","[5, 6, 8, 5, 1, 2, 5, 0, 2, 2, 0, 5, 9, 3, 0, 6]","[9, 3, 3, 8, 3, 0, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   1.   1.   0.   0.]
 [113. 114. 117.  93. 101. 110. 109.  99. 109. 102.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   4.   1.   4.   5.   3.   2.   6.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0.   0.   1.   0.   0.]
 [ 41.  30.  26.  35.  36.  34.  32.  41.  19.  29.]
 [  2.   2.   0.   2.   3.   3.   2.   0.   0.   1.]]",1456
92,"['0.8942', '0.9761', '0.7497', '0.1599', '0.6114', '0.6782', '0.9490', '0.8573', '0.6076', '0.8627']","['0.8266', '0.8546', '0.7602', '0.7161', '0.8750', '0.6545', '0.7323', '0.7214', '0.6391', '0.6383']","['0.8942', '0.9761', '0.7497', '0.1599', '0.6114', '0.6782', '0.9490', '0.8573', '0.6076', '0.8627']","['0.8591', '0.9113', '0.7549', '0.2615', '0.7199', '0.6661', '0.8267', '0.7835', '0.6230', '0.7338']","['0.8942', '0.9761', '0.7497', '0.1599', '0.6114', '0.6782', '0.9490', '0.8573', '0.6076', '0.8627']","['0.9789', '0.9787', '0.9729', '0.9930', '0.9908', '0.9659', '0.9623', '0.9619', '0.9626', '0.9445']","[[634, 1, 4, 1, 0, 8, 9, 7, 41, 4], [0, 776, 2, 2, 0, 2, 6, 2, 1, 4], [35, 23, 539, 2, 12, 4, 30, 19, 38, 17], [34, 45, 131, 111, 18, 72, 34, 142, 60, 47], [1, 3, 2, 0, 406, 1, 66, 0, 2, 183], [20, 16, 2, 17, 0, 413, 21, 19, 78, 23], [7, 5, 0, 0, 7, 6, 651, 0, 9, 1], [1, 8, 22, 3, 2, 6, 2, 619, 4, 55], [24, 21, 5, 17, 3, 88, 69, 28, 418, 15], [11, 10, 2, 2, 16, 31, 1, 22, 3, 616]]","[0, 4, 6, 0, 9, 2, 5, 1, 6, 0, 7, 5, 9, 9, 4, 4]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   1.   1.   0.   0.]
 [116. 115. 118.  93. 104. 112. 111. 100. 109. 105.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   4.   1.   4.   5.   3.   2.   6.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0.   0.   1.   0.   0.]
 [ 41.  30.  26.  35.  36.  34.  32.  41.  19.  29.]
 [  2.   2.   0.   2.   3.   3.   2.   0.   0.   1.]]",1472
93,"['0.9464', '0.9673', '0.7830', '0.2032', '0.6807', '0.7258', '0.9446', '0.8560', '0.5581', '0.8501']","['0.7931', '0.8583', '0.7702', '0.6878', '0.8464', '0.6667', '0.7535', '0.7774', '0.7205', '0.6478']","['0.9464', '0.9673', '0.7830', '0.2032', '0.6807', '0.7258', '0.9446', '0.8560', '0.5581', '0.8501']","['0.8630', '0.9095', '0.7766', '0.3137', '0.7546', '0.6950', '0.8383', '0.8148', '0.6290', '0.7353']","['0.9464', '0.9673', '0.7830', '0.2032', '0.6807', '0.7258', '0.9446', '0.8560', '0.5581', '0.8501']","['0.9722', '0.9795', '0.9733', '0.9899', '0.9871', '0.9654', '0.9664', '0.9718', '0.9764', '0.9475']","[[671, 1, 4, 0, 0, 8, 5, 5, 13, 2], [0, 769, 1, 4, 0, 2, 9, 1, 1, 8], [42, 16, 563, 5, 19, 4, 32, 9, 20, 9], [43, 63, 126, 141, 20, 55, 33, 106, 50, 57], [2, 0, 2, 0, 452, 3, 47, 0, 1, 157], [23, 16, 1, 24, 1, 442, 20, 11, 52, 19], [12, 3, 0, 0, 6, 9, 648, 0, 7, 1], [3, 5, 23, 2, 3, 6, 1, 618, 2, 59], [32, 18, 8, 27, 7, 102, 63, 29, 384, 18], [18, 5, 3, 2, 26, 32, 2, 16, 3, 607]]","[9, 7, 6, 2, 0, 7, 4, 3, 6, 1, 5, 1, 1, 0, 5, 0]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   1.   1.   0.   0.]
 [118. 118. 119.  94. 105. 114. 113. 102. 109. 106.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   4.   1.   4.   5.   3.   2.   6.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0.   0.   1.   0.   0.]
 [ 42.  30.  26.  35.  36.  34.  32.  41.  19.  29.]
 [  2.   2.   0.   2.   3.   3.   2.   0.   0.   1.]]",1488
94,"['0.9337', '0.9623', '0.7524', '0.1859', '0.6867', '0.7126', '0.9359', '0.8809', '0.5916', '0.8109']","['0.7976', '0.8854', '0.7751', '0.6935', '0.8571', '0.6411', '0.7474', '0.7178', '0.6586', '0.6812']","['0.9337', '0.9623', '0.7524', '0.1859', '0.6867', '0.7126', '0.9359', '0.8809', '0.5916', '0.8109']","['0.8603', '0.9222', '0.7636', '0.2932', '0.7625', '0.6750', '0.8311', '0.7910', '0.6233', '0.7404']","['0.9337', '0.9623', '0.7524', '0.1859', '0.6867', '0.7126', '0.9359', '0.8809', '0.5916', '0.8109']","['0.9733', '0.9840', '0.9750', '0.9910', '0.9880', '0.9620', '0.9656', '0.9602', '0.9666', '0.9569']","[[662, 2, 1, 0, 0, 9, 6, 9, 18, 2], [0, 765, 0, 3, 0, 2, 6, 10, 2, 7], [40, 17, 541, 2, 16, 4, 39, 19, 36, 5], [46, 38, 119, 129, 14, 60, 44, 138, 67, 39], [3, 1, 1, 0, 456, 2, 52, 0, 3, 146], [21, 13, 1, 23, 2, 434, 17, 16, 60, 22], [11, 4, 0, 0, 7, 8, 642, 0, 13, 1], [2, 3, 24, 4, 1, 6, 2, 636, 6, 38], [28, 13, 10, 24, 4, 111, 50, 30, 407, 11], [17, 8, 1, 1, 32, 41, 1, 28, 6, 579]]","[2, 6, 9, 0, 5, 7, 8, 7, 7, 1, 0, 8, 6, 4, 0, 8]","[3, 3, 3, 3, 3, 9, 3, 3, 8, 3, 1, 3, 3, 8, 3, 3]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   1.   1.   0.   0.]
 [120. 119. 120.  94. 105. 115. 115. 103. 112. 107.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   4.   1.   4.   5.   3.   2.   6.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0.   0.   1.   0.   0.]
 [ 42.  30.  26.  35.  37.  34.  32.  42.  19.  29.]
 [  2.   2.   0.   2.   3.   3.   2.   1.   0.   1.]]",1504
95,"['0.9492', '0.9585', '0.7663', '0.1599', '0.6807', '0.7373', '0.9344', '0.8809', '0.5451', '0.8137']","['0.7736', '0.8860', '0.7497', '0.7070', '0.8355', '0.6613', '0.7577', '0.7178', '0.7102', '0.6470']","['0.9492', '0.9585', '0.7663', '0.1599', '0.6807', '0.7373', '0.9344', '0.8809', '0.5451', '0.8137']","['0.8524', '0.9208', '0.7579', '0.2609', '0.7502', '0.6972', '0.8368', '0.7910', '0.6168', '0.7208']","['0.9492', '0.9585', '0.7663', '0.1599', '0.6807', '0.7373', '0.9344', '0.8809', '0.5451', '0.8137']","['0.9687', '0.9842', '0.9707', '0.9927', '0.9860', '0.9640', '0.9675', '0.9602', '0.9758', '0.9496']","[[673, 1, 2, 0, 1, 5, 9, 5, 13, 0], [0, 762, 3, 1, 0, 2, 7, 12, 1, 7], [42, 21, 551, 3, 19, 4, 29, 15, 22, 13], [47, 40, 144, 111, 18, 59, 30, 136, 59, 50], [3, 0, 1, 0, 452, 2, 38, 1, 1, 166], [29, 11, 2, 17, 1, 449, 18, 17, 43, 22], [16, 4, 0, 0, 8, 9, 641, 0, 7, 1], [4, 2, 22, 3, 1, 3, 5, 636, 3, 43], [36, 14, 6, 21, 5, 115, 66, 35, 375, 15], [20, 5, 4, 1, 36, 31, 3, 29, 4, 581]]","[1, 1, 5, 5, 1, 7, 0, 2, 8, 4, 0, 0, 6, 5, 2, 8]","[3, 8, 8, 3, 9, 3, 3, 8, 3, 3, 3, 3, 3, 1, 1, 3]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [  1.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   1.   1.   0.   0.]
 [123. 120. 120.  94. 106. 116. 116. 104. 114. 107.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   4.   1.   4.   5.   3.   2.   6.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0.   0.   1.   0.   0.]
 [ 42.  31.  27.  35.  37.  35.  32.  42.  19.  29.]
 [  2.   3.   0.   2.   3.   3.   2.   1.   0.   1.]]",1520
96,"['0.9394', '0.9660', '0.7663', '0.1354', '0.6250', '0.7323', '0.9257', '0.8837', '0.5683', '0.8151']","['0.7708', '0.8562', '0.7396', '0.6763', '0.8504', '0.6511', '0.7753', '0.7209', '0.6860', '0.6410']","['0.9394', '0.9660', '0.7663', '0.1354', '0.6250', '0.7323', '0.9257', '0.8837', '0.5683', '0.8151']","['0.8468', '0.9078', '0.7527', '0.2257', '0.7205', '0.6893', '0.8439', '0.7940', '0.6216', '0.7176']","['0.9394', '0.9660', '0.7663', '0.1354', '0.6250', '0.7323', '0.9257', '0.8837', '0.5683', '0.8151']","['0.9685', '0.9792', '0.9691', '0.9929', '0.9885', '0.9626', '0.9709', '0.9607', '0.9716', '0.9481']","[[666, 1, 1, 0, 1, 11, 6, 6, 17, 0], [0, 768, 3, 1, 0, 2, 6, 8, 1, 6], [51, 18, 551, 2, 12, 3, 26, 19, 25, 12], [48, 64, 150, 94, 18, 60, 27, 130, 62, 41], [4, 2, 2, 0, 415, 4, 42, 0, 2, 193], [27, 12, 1, 21, 0, 446, 14, 14, 54, 20], [15, 5, 0, 0, 8, 9, 635, 0, 13, 1], [2, 5, 24, 3, 1, 3, 2, 638, 2, 42], [35, 12, 7, 17, 3, 110, 60, 42, 391, 11], [16, 10, 6, 1, 30, 37, 1, 28, 3, 582]]","[2, 2, 2, 2, 3, 9, 5, 0, 7, 6, 0, 3, 3, 4, 5, 2]","[3, 3, 1, 3, 8, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [  1.   0.   2.   1.   0.   1.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   1.   1.   1.   1.   0.   0.]
 [125. 120. 124.  95. 107. 118. 116. 105. 114. 107.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   4.   1.   4.   5.   3.   2.   6.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0.   0.   1.   0.   0.]
 [ 42.  31.  27.  36.  37.  35.  32.  42.  19.  29.]
 [  2.   3.   0.   2.   3.   3.   2.   1.   0.   1.]]",1536
97,"['0.9732', '0.9723', '0.7580', '0.1513', '0.6506', '0.6929', '0.9213', '0.9030', '0.6279', '0.8053']","['0.7484', '0.8676', '0.7415', '0.6604', '0.8852', '0.6975', '0.7930', '0.7228', '0.6739', '0.6686']","['0.9732', '0.9723', '0.7580', '0.1513', '0.6506', '0.6929', '0.9213', '0.9030', '0.6279', '0.8053']","['0.8461', '0.9170', '0.7497', '0.2462', '0.7500', '0.6952', '0.8523', '0.8030', '0.6501', '0.7306']","['0.9732', '0.9723', '0.7580', '0.1513', '0.6506', '0.6929', '0.9213', '0.9030', '0.6279', '0.8053']","['0.9631', '0.9810', '0.9698', '0.9914', '0.9912', '0.9714', '0.9739', '0.9602', '0.9669', '0.9547']","[[690, 1, 1, 0, 0, 0, 4, 5, 8, 0], [1, 773, 3, 1, 0, 0, 6, 5, 2, 4], [63, 24, 545, 1, 14, 1, 18, 14, 27, 12], [49, 35, 151, 105, 12, 59, 34, 133, 73, 43], [11, 3, 0, 0, 432, 2, 47, 1, 4, 164], [23, 17, 1, 25, 1, 422, 12, 22, 66, 20], [21, 5, 0, 0, 4, 6, 632, 0, 17, 1], [4, 5, 21, 3, 1, 1, 1, 652, 7, 27], [34, 18, 7, 22, 2, 82, 42, 35, 432, 14], [26, 10, 6, 2, 22, 32, 1, 35, 5, 575]]","[3, 5, 3, 2, 6, 7, 5, 9, 2, 6, 9, 0, 2, 9, 0, 6]","[3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [  1.   0.   4.   2.   0.   2.   3.   1.   0.   3.]
 [  0.   0.   0.   0.   1.   1.   1.   1.   0.   0.]
 [127. 120. 125.  96. 107. 119. 117. 105. 114. 108.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   4.   1.   4.   5.   3.   2.   6.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0.   0.   1.   0.   0.]
 [ 42.  31.  27.  36.  37.  35.  32.  42.  19.  29.]
 [  2.   3.   0.   2.   3.   3.   2.   1.   0.   1.]]",1552
98,"['0.9267', '0.9572', '0.7455', '0.1830', '0.6627', '0.7143', '0.9169', '0.8712', '0.6628', '0.8221']","['0.8012', '0.8609', '0.7635', '0.7017', '0.8661', '0.6601', '0.7794', '0.7383', '0.6524', '0.6610']","['0.9267', '0.9572', '0.7455', '0.1830', '0.6627', '0.7143', '0.9169', '0.8712', '0.6628', '0.8221']","['0.8594', '0.9065', '0.7544', '0.2903', '0.7509', '0.6861', '0.8426', '0.7992', '0.6575', '0.7328']","['0.9267', '0.9572', '0.7455', '0.1830', '0.6627', '0.7143', '0.9169', '0.8712', '0.6628', '0.8221']","['0.9741', '0.9802', '0.9736', '0.9914', '0.9893', '0.9650', '0.9718', '0.9645', '0.9615', '0.9521']","[[657, 1, 1, 0, 1, 12, 5, 7, 25, 0], [1, 761, 6, 1, 0, 0, 8, 12, 2, 4], [46, 23, 536, 4, 12, 1, 23, 15, 42, 17], [38, 45, 122, 127, 16, 70, 28, 125, 69, 54], [5, 3, 3, 0, 440, 3, 60, 0, 4, 146], [18, 15, 2, 22, 1, 435, 8, 13, 75, 20], [16, 6, 0, 0, 7, 11, 629, 0, 16, 1], [2, 7, 23, 3, 1, 3, 2, 629, 7, 45], [20, 10, 7, 23, 3, 82, 42, 31, 456, 14], [17, 13, 2, 1, 27, 42, 2, 20, 3, 587]]","[2, 2, 0, 0, 5, 8, 0, 0, 0, 1, 9, 9, 2, 2, 6, 0]","[3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [  5.   1.   5.   2.   0.   2.   4.   1.   1.   3.]
 [  0.   0.   0.   0.   1.   1.   1.   1.   0.   0.]
 [129. 120. 128.  96. 107. 120. 117. 105. 114. 110.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   4.   1.   4.   5.   3.   2.   6.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0.   0.   1.   0.   0.]
 [ 42.  31.  27.  36.  37.  35.  32.  42.  19.  29.]
 [  2.   3.   0.   2.   3.   3.   2.   1.   0.   1.]]",1568
99,"['0.9605', '0.9447', '0.7232', '0.1326', '0.5949', '0.7521', '0.9344', '0.8795', '0.5538', '0.8151']","['0.7418', '0.8702', '0.7461', '0.7023', '0.8876', '0.6406', '0.7130', '0.7418', '0.7004', '0.6245']","['0.9605', '0.9447', '0.7232', '0.1326', '0.5949', '0.7521', '0.9344', '0.8795', '0.5538', '0.8151']","['0.8371', '0.9059', '0.7345', '0.2230', '0.7124', '0.6918', '0.8088', '0.8048', '0.6185', '0.7072']","['0.9605', '0.9447', '0.7232', '0.1326', '0.5949', '0.7521', '0.9344', '0.8795', '0.5538', '0.8151']","['0.9623', '0.9820', '0.9718', '0.9938', '0.9921', '0.9598', '0.9591', '0.9648', '0.9742', '0.9443']","[[681, 1, 1, 0, 1, 2, 7, 4, 11, 1], [1, 751, 16, 1, 0, 2, 9, 5, 1, 9], [66, 23, 520, 2, 11, 2, 37, 12, 28, 18], [54, 46, 130, 92, 12, 69, 42, 132, 60, 57], [7, 1, 0, 0, 395, 3, 73, 0, 2, 183], [26, 10, 1, 16, 0, 458, 13, 16, 46, 23], [17, 6, 0, 0, 5, 7, 641, 0, 9, 1], [7, 3, 21, 3, 0, 5, 4, 635, 3, 41], [35, 11, 7, 16, 2, 122, 70, 27, 381, 17], [24, 11, 1, 1, 19, 45, 3, 25, 3, 582]]","[6, 6, 9, 5, 3, 2, 5, 8, 3, 8, 6, 1, 2, 6, 9, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [  5.   2.   7.   4.   0.   5.   8.   1.   3.   5.]
 [  0.   0.   0.   0.   1.   1.   1.   1.   0.   0.]
 [129. 120. 128.  96. 107. 120. 117. 105. 114. 110.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   4.   1.   4.   5.   3.   2.   6.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0.   0.   1.   0.   0.]
 [ 42.  31.  27.  36.  37.  35.  32.  42.  19.  29.]
 [  2.   3.   0.   2.   3.   3.   2.   1.   0.   1.]]",1584
