cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9563', '0.9849', '0.9040', '0.7709', '0.7395', '0.2791', '0.9300', '0.8975', '0.6061', '0.6625']","['0.8737', '0.8339', '0.6423', '0.8533', '0.6858', '0.7763', '0.7350', '0.8192', '0.9226', '0.7883']","['0.9563', '0.9849', '0.9040', '0.7709', '0.7395', '0.2791', '0.9300', '0.8975', '0.6061', '0.6625']","['0.9131', '0.9031', '0.7510', '0.8100', '0.7116', '0.4106', '0.8211', '0.8566', '0.7316', '0.7199']","['0.9563', '0.9849', '0.9040', '0.7709', '0.7395', '0.2791', '0.9300', '0.8975', '0.6061', '0.6625']","['0.9844', '0.9749', '0.9424', '0.9854', '0.9645', '0.9923', '0.9636', '0.9772', '0.9945', '0.9798']","[[678, 2, 5, 0, 0, 0, 15, 9, 0, 0], [0, 783, 7, 1, 0, 1, 1, 1, 1, 0], [10, 10, 650, 6, 1, 0, 27, 11, 3, 1], [7, 19, 100, 535, 1, 7, 4, 15, 3, 3], [8, 6, 14, 15, 491, 6, 41, 2, 3, 78], [39, 68, 60, 36, 103, 170, 79, 19, 9, 26], [14, 3, 19, 0, 5, 1, 638, 2, 4, 0], [2, 15, 41, 0, 1, 1, 0, 648, 2, 12], [11, 30, 89, 18, 16, 33, 53, 14, 417, 7], [7, 3, 27, 16, 98, 0, 10, 70, 10, 473]]","[2, 1, 0, 4, 0, 6, 5, 4, 6, 7, 1, 1, 9, 7, 3, 0]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 1.  2.  1.  0.  0.  1.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 2.  2.  3.  4.  1.  1.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [11. 18. 13. 14. 16.  8. 13.  8.  6. 10.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  1.  2.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.9704', '0.9836', '0.9054', '0.7997', '0.6280', '0.2479', '0.9242', '0.8975', '0.6119', '0.6975']","['0.7917', '0.8708', '0.6370', '0.8198', '0.7165', '0.6927', '0.7935', '0.8060', '0.9212', '0.7389']","['0.9704', '0.9836', '0.9054', '0.7997', '0.6280', '0.2479', '0.9242', '0.8975', '0.6119', '0.6975']","['0.8720', '0.9238', '0.7478', '0.8096', '0.6693', '0.3652', '0.8539', '0.8493', '0.7354', '0.7176']","['0.9704', '0.9836', '0.9054', '0.7997', '0.6280', '0.2479', '0.9242', '0.8975', '0.6119', '0.6975']","['0.9712', '0.9813', '0.9409', '0.9807', '0.9740', '0.9895', '0.9739', '0.9752', '0.9943', '0.9720']","[[688, 2, 4, 0, 0, 1, 7, 7, 0, 0], [0, 782, 9, 1, 0, 1, 1, 1, 0, 0], [7, 12, 651, 11, 0, 1, 27, 8, 1, 1], [10, 8, 95, 555, 0, 6, 3, 11, 4, 2], [23, 11, 14, 15, 417, 10, 42, 5, 3, 124], [86, 36, 68, 54, 106, 151, 49, 14, 12, 33], [24, 5, 13, 0, 1, 2, 634, 2, 5, 0], [4, 12, 48, 0, 0, 0, 0, 648, 1, 9], [18, 27, 95, 28, 4, 46, 28, 14, 421, 7], [9, 3, 25, 13, 54, 0, 8, 94, 10, 498]]","[8, 1, 8, 9, 5, 0, 2, 4, 4, 9, 1, 0, 0, 3, 3, 9]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 1.  2.  1.  0.  0.  1.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 2.  2.  3.  4.  1.  1.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [14. 20. 14. 16. 18.  9. 13.  8.  8. 13.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  1.  2.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.9394', '0.9912', '0.8248', '0.7824', '0.7184', '0.3415', '0.9213', '0.9252', '0.5422', '0.6499']","['0.8452', '0.8024', '0.7060', '0.8538', '0.6662', '0.6136', '0.7880', '0.7301', '0.9564', '0.7838']","['0.9394', '0.9912', '0.8248', '0.7824', '0.7184', '0.3415', '0.9213', '0.9252', '0.5422', '0.6499']","['0.8898', '0.8869', '0.7607', '0.8165', '0.6913', '0.4388', '0.8495', '0.8161', '0.6920', '0.7106']","['0.9394', '0.9912', '0.8248', '0.7824', '0.7184', '0.3415', '0.9213', '0.9252', '0.5422', '0.6499']","['0.9806', '0.9687', '0.9607', '0.9853', '0.9623', '0.9795', '0.9731', '0.9607', '0.9973', '0.9796']","[[666, 10, 2, 0, 0, 3, 7, 20, 1, 0], [0, 788, 2, 1, 0, 2, 1, 1, 0, 0], [9, 46, 593, 18, 0, 8, 30, 13, 1, 1], [12, 23, 68, 543, 2, 13, 4, 23, 3, 3], [7, 15, 5, 10, 477, 21, 32, 8, 0, 89], [53, 39, 46, 24, 132, 208, 50, 26, 7, 24], [11, 7, 9, 0, 13, 11, 632, 2, 1, 0], [2, 15, 33, 0, 0, 1, 0, 668, 0, 3], [20, 33, 65, 30, 24, 72, 39, 24, 373, 8], [8, 6, 17, 10, 68, 0, 7, 130, 4, 464]]","[6, 9, 1, 9, 5, 4, 7, 0, 2, 9, 6, 8, 6, 6, 4, 0]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 1.  2.  1.  0.  0.  1.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 2.  2.  3.  4.  1.  1.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [16. 21. 15. 16. 20. 10. 17.  9.  9. 16.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  1.  2.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.9577', '0.9912', '0.8651', '0.7867', '0.7440', '0.3547', '0.9023', '0.8934', '0.6177', '0.7549']","['0.8250', '0.8330', '0.7199', '0.8626', '0.7088', '0.6814', '0.7855', '0.8543', '0.9239', '0.7517']","['0.9577', '0.9912', '0.8651', '0.7867', '0.7440', '0.3547', '0.9023', '0.8934', '0.6177', '0.7549']","['0.8864', '0.9052', '0.7858', '0.8229', '0.7259', '0.4665', '0.8399', '0.8734', '0.7404', '0.7533']","['0.9577', '0.9912', '0.8651', '0.7867', '0.7440', '0.3547', '0.9023', '0.8934', '0.6177', '0.7549']","['0.9771', '0.9745', '0.9615', '0.9862', '0.9680', '0.9842', '0.9732', '0.9825', '0.9945', '0.9717']","[[679, 3, 0, 0, 1, 6, 9, 9, 2, 0], [0, 788, 3, 1, 0, 1, 1, 0, 0, 1], [11, 23, 622, 17, 0, 2, 27, 13, 3, 1], [22, 16, 66, 546, 5, 6, 6, 12, 3, 12], [12, 17, 9, 4, 494, 8, 30, 4, 4, 82], [53, 47, 45, 23, 96, 216, 59, 10, 13, 47], [21, 3, 12, 0, 16, 9, 619, 3, 3, 0], [3, 14, 35, 0, 1, 1, 0, 645, 0, 23], [15, 29, 54, 29, 12, 67, 32, 13, 425, 12], [7, 6, 18, 13, 72, 1, 5, 46, 7, 539]]","[7, 1, 9, 7, 5, 3, 3, 4, 7, 5, 6, 3, 9, 0, 5, 2]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 1.  2.  1.  0.  0.  1.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 2.  2.  3.  4.  1.  1.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [17. 22. 16. 19. 21. 13. 18. 12.  9. 18.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  1.  2.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.9492', '0.9899', '0.8206', '0.7695', '0.7861', '0.2693', '0.9402', '0.8878', '0.6424', '0.7675']","['0.8476', '0.8620', '0.7248', '0.8476', '0.6452', '0.6332', '0.7535', '0.8866', '0.9020', '0.7697']","['0.9492', '0.9899', '0.8206', '0.7695', '0.7861', '0.2693', '0.9402', '0.8878', '0.6424', '0.7675']","['0.8955', '0.9215', '0.7697', '0.8066', '0.7088', '0.3779', '0.8366', '0.8872', '0.7504', '0.7686']","['0.9492', '0.9899', '0.8206', '0.7695', '0.7861', '0.2693', '0.9402', '0.8878', '0.6424', '0.7675']","['0.9808', '0.9797', '0.9643', '0.9848', '0.9547', '0.9851', '0.9666', '0.9869', '0.9924', '0.9739']","[[673, 2, 1, 0, 4, 4, 15, 7, 2, 1], [0, 787, 2, 1, 0, 1, 1, 0, 1, 2], [13, 36, 590, 16, 1, 2, 38, 9, 13, 1], [17, 15, 81, 534, 3, 10, 6, 9, 5, 14], [11, 11, 6, 7, 522, 3, 29, 3, 1, 71], [47, 32, 39, 41, 135, 164, 82, 17, 20, 32], [8, 2, 6, 0, 17, 4, 645, 2, 2, 0], [3, 10, 35, 0, 1, 1, 0, 641, 1, 30], [16, 14, 38, 21, 33, 69, 34, 8, 442, 13], [6, 4, 16, 10, 93, 1, 6, 27, 3, 548]]","[1, 5, 0, 1, 7, 3, 8, 2, 4, 0, 2, 5, 5, 8, 2, 0]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5]","[[ 2.  2.  1.  0.  0.  1.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 2.  2.  3.  4.  1.  1.  2.  0.  2.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [19. 24. 19. 20. 22. 16. 18. 13. 10. 18.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  1.  2.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.9450', '0.9912', '0.8317', '0.7709', '0.7937', '0.2808', '0.9373', '0.8837', '0.6308', '0.7269']","['0.8969', '0.8074', '0.7035', '0.8465', '0.6916', '0.5979', '0.7241', '0.8728', '0.8986', '0.8047']","['0.9450', '0.9912', '0.8317', '0.7709', '0.7937', '0.2808', '0.9373', '0.8837', '0.6308', '0.7269']","['0.9203', '0.8899', '0.7623', '0.8069', '0.7391', '0.3821', '0.8170', '0.8782', '0.7412', '0.7638']","['0.9450', '0.9912', '0.8317', '0.7709', '0.7937', '0.2808', '0.9373', '0.8837', '0.6308', '0.7269']","['0.9878', '0.9697', '0.9599', '0.9846', '0.9629', '0.9820', '0.9612', '0.9852', '0.9922', '0.9800']","[[670, 7, 1, 1, 1, 8, 10, 7, 2, 2], [0, 788, 2, 1, 0, 1, 1, 0, 1, 1], [7, 34, 598, 22, 1, 3, 36, 10, 7, 1], [8, 16, 82, 535, 3, 15, 9, 14, 5, 7], [5, 16, 6, 7, 527, 18, 39, 2, 1, 43], [29, 60, 48, 36, 88, 171, 102, 19, 23, 33], [8, 6, 5, 0, 14, 6, 643, 1, 3, 0], [2, 13, 35, 1, 2, 1, 0, 638, 0, 30], [13, 31, 56, 18, 16, 62, 38, 11, 434, 9], [5, 5, 17, 11, 110, 1, 10, 29, 7, 519]]","[3, 6, 8, 7, 3, 6, 6, 8, 4, 8, 9, 4, 9, 1, 7, 4]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 2.  2.  1.  0.  0.  1.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 2.  2.  3.  4.  1.  1.  2.  0.  2.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [19. 25. 19. 22. 25. 16. 21. 15. 13. 20.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  1.  2.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.9436', '0.9824', '0.7775', '0.8357', '0.7801', '0.2956', '0.9446', '0.8837', '0.6206', '0.7493']","['0.8321', '0.9008', '0.7575', '0.8158', '0.6934', '0.5590', '0.7168', '0.8587', '0.8877', '0.7833']","['0.9436', '0.9824', '0.7775', '0.8357', '0.7801', '0.2956', '0.9446', '0.8837', '0.6206', '0.7493']","['0.8843', '0.9398', '0.7673', '0.8256', '0.7342', '0.3867', '0.8151', '0.8710', '0.7305', '0.7659']","['0.9436', '0.9824', '0.7775', '0.8357', '0.7801', '0.2956', '0.9446', '0.8837', '0.6206', '0.7493']","['0.9785', '0.9861', '0.9715', '0.9792', '0.9639', '0.9778', '0.9595', '0.9833', '0.9914', '0.9765']","[[669, 4, 0, 1, 1, 11, 14, 3, 4, 2], [0, 781, 4, 1, 0, 4, 2, 1, 2, 0], [11, 22, 559, 44, 0, 4, 48, 12, 18, 1], [21, 4, 49, 580, 2, 8, 8, 12, 4, 6], [11, 6, 4, 8, 518, 11, 31, 3, 2, 70], [50, 21, 39, 47, 106, 180, 97, 20, 19, 30], [9, 1, 2, 0, 14, 8, 648, 2, 2, 0], [3, 12, 33, 3, 1, 1, 0, 638, 1, 30], [22, 13, 37, 19, 17, 94, 42, 8, 427, 9], [8, 3, 11, 8, 88, 1, 14, 44, 2, 535]]","[5, 2, 7, 3, 7, 2, 5, 5, 8, 2, 8, 1, 4, 0, 8, 3]","[5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5]","[[ 2.  2.  1.  0.  0.  1.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 3.  2.  4.  4.  1.  1.  2.  0.  2.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [19. 26. 21. 24. 26. 19. 21. 17. 16. 20.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  1.  2.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.9563', '0.9862', '0.8359', '0.7666', '0.7485', '0.2989', '0.9242', '0.9155', '0.5625', '0.7647']","['0.8091', '0.8467', '0.6972', '0.8526', '0.7192', '0.5987', '0.7925', '0.7740', '0.9348', '0.7948']","['0.9563', '0.9862', '0.8359', '0.7666', '0.7485', '0.2989', '0.9242', '0.9155', '0.5625', '0.7647']","['0.8765', '0.9111', '0.7603', '0.8073', '0.7336', '0.3987', '0.8533', '0.8388', '0.7024', '0.7794']","['0.9563', '0.9862', '0.8359', '0.7666', '0.7485', '0.2989', '0.9242', '0.9155', '0.5625', '0.7647']","['0.9746', '0.9771', '0.9584', '0.9854', '0.9694', '0.9809', '0.9737', '0.9693', '0.9957', '0.9776']","[[678, 7, 1, 0, 0, 9, 3, 8, 2, 1], [0, 784, 5, 1, 0, 1, 1, 1, 1, 1], [8, 23, 601, 27, 0, 5, 32, 17, 5, 1], [29, 11, 73, 532, 3, 6, 5, 22, 4, 9], [8, 16, 7, 5, 497, 14, 29, 9, 2, 77], [70, 36, 53, 31, 103, 182, 72, 33, 11, 18], [18, 4, 4, 0, 15, 8, 634, 2, 1, 0], [2, 8, 28, 1, 0, 1, 0, 661, 0, 21], [20, 33, 76, 21, 22, 77, 20, 19, 387, 13], [5, 4, 14, 6, 51, 1, 4, 82, 1, 546]]","[5, 6, 3, 8, 8, 4, 7, 2, 2, 2, 4, 0, 9, 1, 2, 5]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5]","[[ 2.  2.  1.  0.  0.  1.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 3.  2.  4.  4.  1.  1.  2.  0.  2.  2.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [20. 27. 25. 25. 28. 21. 22. 18. 18. 20.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  1.  2.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.9478', '0.9912', '0.7969', '0.7882', '0.7545', '0.2890', '0.9475', '0.9086', '0.5567', '0.7731']","['0.8317', '0.8519', '0.7180', '0.8494', '0.7007', '0.6263', '0.7166', '0.8109', '0.9341', '0.7852']","['0.9478', '0.9912', '0.7969', '0.7882', '0.7545', '0.2890', '0.9475', '0.9086', '0.5567', '0.7731']","['0.8860', '0.9163', '0.7554', '0.8176', '0.7266', '0.3955', '0.8161', '0.8570', '0.6976', '0.7791']","['0.9478', '0.9912', '0.7969', '0.7882', '0.7545', '0.2890', '0.9475', '0.9086', '0.5567', '0.7731']","['0.9784', '0.9779', '0.9642', '0.9846', '0.9662', '0.9836', '0.9593', '0.9756', '0.9957', '0.9760']","[[672, 4, 0, 0, 1, 5, 10, 12, 3, 2], [0, 788, 1, 1, 0, 1, 2, 0, 0, 2], [10, 29, 573, 31, 0, 4, 50, 19, 2, 1], [26, 11, 63, 547, 4, 5, 11, 17, 3, 7], [11, 10, 2, 7, 501, 14, 35, 5, 3, 76], [46, 35, 42, 32, 108, 176, 106, 24, 14, 26], [10, 3, 2, 0, 14, 4, 650, 2, 1, 0], [3, 9, 25, 1, 0, 1, 0, 656, 0, 27], [21, 33, 78, 19, 22, 71, 34, 17, 383, 10], [9, 3, 12, 6, 65, 0, 9, 57, 1, 552]]","[4, 3, 5, 1, 2, 4, 4, 1, 2, 4, 1, 7, 0, 8, 0, 7]","[5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5]","[[ 2.  2.  1.  0.  0.  1.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 4.  3.  4.  4.  1.  2.  2.  0.  2.  2.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [21. 29. 27. 26. 32. 21. 22. 20. 19. 20.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  1.  2.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.9605', '0.9849', '0.8373', '0.7925', '0.7364', '0.3038', '0.9271', '0.9017', '0.6134', '0.8039']","['0.7946', '0.8818', '0.7000', '0.8527', '0.7443', '0.6146', '0.7728', '0.8346', '0.9017', '0.7961']","['0.9605', '0.9849', '0.8373', '0.7925', '0.7364', '0.3038', '0.9271', '0.9017', '0.6134', '0.8039']","['0.8697', '0.9305', '0.7625', '0.8215', '0.7403', '0.4066', '0.8429', '0.8668', '0.7301', '0.8000']","['0.9605', '0.9849', '0.8373', '0.7925', '0.7364', '0.3038', '0.9271', '0.9017', '0.6134', '0.8039']","['0.9720', '0.9831', '0.9589', '0.9849', '0.9735', '0.9818', '0.9704', '0.9795', '0.9927', '0.9766']","[[681, 2, 2, 0, 1, 9, 4, 6, 3, 1], [0, 783, 5, 1, 0, 1, 1, 1, 2, 1], [11, 16, 602, 25, 0, 6, 31, 15, 12, 1], [31, 7, 70, 550, 2, 8, 7, 14, 3, 2], [9, 15, 6, 4, 489, 21, 33, 4, 3, 80], [67, 29, 58, 39, 84, 185, 85, 20, 16, 26], [15, 2, 2, 0, 16, 8, 636, 1, 6, 0], [2, 12, 29, 1, 0, 1, 0, 651, 0, 26], [33, 19, 72, 19, 19, 62, 18, 14, 422, 10], [8, 3, 14, 6, 46, 0, 8, 54, 1, 574]]","[7, 6, 8, 1, 2, 4, 8, 8, 6, 2, 7, 7, 8, 7, 2, 2]","[5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 2.  2.  1.  0.  0.  1.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 4.  3.  4.  4.  1.  2.  2.  0.  3.  2.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [21. 30. 31. 26. 33. 21. 23. 24. 22. 20.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  1.  2.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.9394', '0.9912', '0.7900', '0.8213', '0.7229', '0.2791', '0.9519', '0.8906', '0.6105', '0.7969']","['0.8695', '0.8049', '0.7172', '0.8419', '0.7631', '0.6273', '0.7067', '0.8233', '0.8898', '0.8025']","['0.9394', '0.9912', '0.7900', '0.8213', '0.7229', '0.2791', '0.9519', '0.8906', '0.6105', '0.7969']","['0.9031', '0.8884', '0.7518', '0.8315', '0.7425', '0.3864', '0.8112', '0.8556', '0.7241', '0.7997']","['0.9394', '0.9912', '0.7900', '0.8213', '0.7229', '0.2791', '0.9519', '0.8906', '0.6105', '0.7969']","['0.9841', '0.9692', '0.9643', '0.9830', '0.9765', '0.9842', '0.9571', '0.9780', '0.9918', '0.9777']","[[666, 4, 3, 1, 0, 10, 9, 10, 5, 1], [0, 788, 2, 1, 0, 1, 1, 0, 0, 2], [9, 42, 568, 31, 0, 4, 41, 14, 9, 1], [15, 15, 56, 570, 2, 6, 10, 14, 3, 3], [13, 19, 4, 5, 480, 16, 38, 6, 7, 76], [27, 46, 44, 43, 85, 170, 131, 25, 18, 20], [9, 3, 2, 0, 12, 4, 653, 2, 1, 0], [3, 17, 27, 2, 0, 1, 0, 643, 1, 28], [17, 41, 69, 17, 17, 59, 31, 8, 420, 9], [7, 4, 17, 7, 33, 0, 10, 59, 8, 569]]","[3, 3, 4, 1, 3, 7, 6, 7, 1, 4, 8, 1, 3, 3, 4, 3]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5]","[[ 2.  2.  1.  0.  0.  1.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 4.  3.  4.  4.  1.  2.  2.  0.  4.  2.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [21. 33. 31. 32. 36. 21. 24. 26. 22. 20.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  1.  2.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.9365', '0.9912', '0.8011', '0.8026', '0.7681', '0.2726', '0.9519', '0.9044', '0.5959', '0.7465']","['0.8590', '0.8200', '0.6990', '0.8084', '0.7113', '0.6103', '0.7506', '0.8214', '0.9111', '0.8213']","['0.9365', '0.9912', '0.8011', '0.8026', '0.7681', '0.2726', '0.9519', '0.9044', '0.5959', '0.7465']","['0.8961', '0.8975', '0.7466', '0.8055', '0.7386', '0.3768', '0.8393', '0.8609', '0.7206', '0.7821']","['0.9365', '0.9912', '0.8011', '0.8026', '0.7681', '0.2726', '0.9519', '0.9044', '0.5959', '0.7465']","['0.9827', '0.9721', '0.9605', '0.9791', '0.9673', '0.9834', '0.9656', '0.9774', '0.9937', '0.9815']","[[664, 9, 1, 2, 1, 8, 11, 8, 4, 1], [0, 788, 1, 1, 0, 1, 1, 0, 1, 2], [7, 40, 576, 35, 0, 2, 37, 14, 7, 1], [10, 15, 80, 557, 2, 7, 4, 14, 3, 2], [15, 13, 5, 5, 510, 13, 37, 3, 3, 60], [40, 40, 48, 61, 97, 166, 94, 22, 19, 22], [8, 3, 2, 0, 14, 4, 653, 1, 1, 0], [3, 13, 29, 1, 0, 1, 0, 653, 0, 22], [17, 35, 67, 18, 31, 70, 23, 11, 410, 6], [9, 5, 15, 9, 62, 0, 10, 69, 2, 533]]","[8, 4, 6, 7, 1, 5, 8, 3, 2, 8, 9, 5, 4, 2, 0, 5]","[5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5]","[[ 2.  2.  1.  0.  0.  1.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 4.  4.  4.  4.  2.  2.  2.  0.  4.  3.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [22. 33. 33. 33. 37. 24. 25. 27. 25. 20.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  1.  2.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  0.]]",336
