cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
91,"['0.9638', '0.6108', '0.9546', '0.9648', '0.9242', '0.9182', '0.9577', '0.9800', '0.9556', '0.9508']","['0.9530', '0.9758', '0.9275', '0.9270', '0.9791', '0.9567', '0.9819', '0.8125', '0.8748', '0.8490']","['0.9638', '0.6108', '0.9546', '0.9648', '0.9242', '0.9182', '0.9577', '0.9800', '0.9556', '0.9508']","['0.9583', '0.7514', '0.9408', '0.9455', '0.9508', '0.9370', '0.9697', '0.8884', '0.9134', '0.8970']","['0.9638', '0.6108', '0.9546', '0.9648', '0.9242', '0.9182', '0.9577', '0.9800', '0.9556', '0.9508']","['0.9949', '0.9983', '0.9918', '0.9914', '0.9978', '0.9954', '0.9980', '0.9748', '0.9850', '0.9810']","[[2634, 3, 18, 7, 6, 13, 16, 4, 26, 6], [39, 1736, 52, 4, 0, 2, 1, 478, 195, 335], [13, 3, 2647, 38, 11, 3, 5, 25, 26, 2], [4, 1, 36, 2742, 0, 19, 0, 27, 12, 1], [9, 13, 9, 0, 2573, 1, 21, 15, 47, 96], [30, 0, 29, 124, 3, 2560, 5, 9, 21, 7], [25, 15, 35, 0, 10, 20, 2716, 0, 15, 0], [1, 6, 5, 10, 2, 0, 0, 2747, 13, 19], [7, 2, 20, 19, 2, 52, 2, 7, 2649, 12], [2, 0, 3, 14, 21, 6, 0, 69, 24, 2688]]","[7, 8, 0, 2, 1, 2, 0, 8, 2, 2, 8, 2, 2, 4, 2, 7]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   0.   1.   1.   3.   0.   0.   2.   0.   1.]
 [148. 132. 232.  17.  28.  42.   0. 230. 237. 212.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   0.   0.   0.   0.   8.   0.]
 [  2.   0.   1.   0.   9.   0.   0.   2.   2.   0.]
 [  2.   1.  11.   0.   0.   9.   0.   8.   5.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  11.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.   9.]]",1456
92,"['0.9696', '0.6492', '0.9693', '0.9532', '0.9612', '0.9161', '0.9580', '0.9843', '0.9062', '0.9254']","['0.9377', '0.9736', '0.8963', '0.9410', '0.9581', '0.9431', '0.9802', '0.7481', '0.9338', '0.9513']","['0.9696', '0.6492', '0.9693', '0.9532', '0.9612', '0.9161', '0.9580', '0.9843', '0.9062', '0.9254']","['0.9534', '0.7790', '0.9314', '0.9470', '0.9597', '0.9294', '0.9690', '0.8501', '0.9198', '0.9381']","['0.9696', '0.6492', '0.9693', '0.9532', '0.9612', '0.9161', '0.9580', '0.9843', '0.9062', '0.9254']","['0.9930', '0.9980', '0.9877', '0.9932', '0.9954', '0.9939', '0.9978', '0.9631', '0.9929', '0.9947']","[[2650, 1, 27, 3, 15, 11, 8, 5, 7, 6], [41, 1845, 60, 4, 0, 2, 0, 743, 115, 32], [14, 6, 2688, 20, 10, 5, 6, 13, 9, 2], [9, 2, 59, 2709, 0, 24, 0, 27, 10, 2], [9, 10, 9, 0, 2676, 1, 13, 9, 10, 47], [24, 1, 63, 99, 7, 2554, 16, 8, 8, 8], [37, 15, 38, 0, 13, 12, 2717, 0, 4, 0], [3, 9, 6, 4, 8, 0, 0, 2759, 3, 11], [37, 5, 44, 20, 12, 89, 12, 15, 2512, 26], [2, 1, 5, 20, 52, 10, 0, 109, 12, 2616]]","[7, 0, 0, 2, 0, 0, 8, 9, 7, 1, 8, 8, 2, 9, 8, 0]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 21.   0.   1.   1.   3.   0.   0.   2.   1.   1.]
 [150. 133. 234.  17.  28.  42.   0. 232. 240. 214.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   0.   0.   0.   0.   8.   0.]
 [  2.   0.   1.   0.   9.   0.   0.   2.   2.   0.]
 [  2.   1.  11.   0.   0.   9.   0.   8.   5.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  11.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.   9.]]",1472
93,"['0.9667', '0.6270', '0.9632', '0.9536', '0.9375', '0.9261', '0.9626', '0.9793', '0.9567', '0.9462']","['0.9555', '0.9851', '0.9045', '0.9348', '0.9728', '0.9602', '0.9671', '0.7494', '0.9129', '0.9516']","['0.9667', '0.6270', '0.9632', '0.9536', '0.9375', '0.9261', '0.9626', '0.9793', '0.9567', '0.9462']","['0.9611', '0.7663', '0.9329', '0.9441', '0.9548', '0.9429', '0.9648', '0.8491', '0.9343', '0.9489']","['0.9667', '0.6270', '0.9632', '0.9536', '0.9375', '0.9261', '0.9626', '0.9793', '0.9567', '0.9462']","['0.9951', '0.9989', '0.9888', '0.9925', '0.9971', '0.9958', '0.9963', '0.9636', '0.9900', '0.9946']","[[2642, 2, 19, 7, 7, 12, 21, 5, 15, 3], [35, 1782, 82, 5, 0, 2, 2, 788, 139, 7], [13, 1, 2671, 33, 10, 4, 12, 9, 18, 2], [2, 3, 52, 2710, 0, 30, 0, 31, 13, 1], [9, 5, 21, 1, 2610, 0, 39, 9, 18, 72], [22, 1, 31, 105, 4, 2582, 11, 7, 14, 11], [28, 11, 35, 0, 4, 16, 2730, 0, 12, 0], [3, 2, 6, 6, 9, 0, 0, 2745, 5, 27], [8, 2, 30, 14, 4, 32, 8, 9, 2652, 13], [3, 0, 6, 18, 35, 11, 0, 60, 19, 2675]]","[9, 4, 2, 0, 9, 2, 9, 9, 9, 8, 4, 4, 2, 2, 0, 7]","[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   0.   1.   1.   3.   0.   0.   2.   1.   1.]
 [151. 133. 238.  17.  31.  42.   0. 233. 241. 219.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   0.   0.   0.   0.   8.   0.]
 [  2.   0.   1.   0.   9.   0.   0.   2.   2.   0.]
 [  2.   1.  11.   0.   0.   9.   0.   8.   5.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  11.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.   9.]]",1488
94,"['0.9828', '0.6087', '0.9592', '0.9504', '0.9368', '0.9286', '0.9633', '0.9825', '0.9625', '0.9282']","['0.9265', '0.9858', '0.9259', '0.9441', '0.9713', '0.9543', '0.9817', '0.7648', '0.8660', '0.9545']","['0.9828', '0.6087', '0.9592', '0.9504', '0.9368', '0.9286', '0.9633', '0.9825', '0.9625', '0.9282']","['0.9538', '0.7527', '0.9423', '0.9472', '0.9537', '0.9413', '0.9724', '0.8601', '0.9117', '0.9412']","['0.9828', '0.6087', '0.9592', '0.9504', '0.9368', '0.9286', '0.9633', '0.9825', '0.9625', '0.9282']","['0.9916', '0.9990', '0.9916', '0.9936', '0.9969', '0.9951', '0.9980', '0.9664', '0.9836', '0.9950']","[[2686, 2, 9, 5, 5, 4, 8, 4, 9, 1], [47, 1730, 85, 3, 2, 2, 0, 682, 269, 22], [25, 2, 2660, 17, 11, 5, 10, 19, 24, 0], [16, 1, 44, 2701, 0, 37, 0, 30, 11, 2], [14, 3, 11, 1, 2608, 1, 24, 18, 27, 77], [43, 0, 21, 97, 4, 2589, 7, 6, 16, 5], [33, 8, 19, 0, 9, 19, 2732, 0, 16, 0], [6, 7, 7, 4, 5, 0, 0, 2754, 9, 11], [21, 2, 12, 14, 2, 37, 2, 7, 2668, 7], [8, 0, 5, 19, 39, 19, 0, 81, 32, 2624]]","[4, 7, 0, 2, 7, 9, 9, 9, 9, 1, 2, 7, 8, 7, 2, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   0.   1.   1.   3.   0.   0.   2.   1.   1.]
 [152. 134. 241.  17.  32.  42.   0. 237. 243. 223.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   0.   0.   0.   0.   8.   0.]
 [  2.   0.   1.   0.   9.   0.   0.   2.   2.   0.]
 [  2.   1.  11.   0.   0.   9.   0.   8.   5.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  11.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.   9.]]",1504
95,"['0.9330', '0.5844', '0.9556', '0.9455', '0.8430', '0.9179', '0.9743', '0.9936', '0.9177', '0.9293']","['0.9465', '0.9881', '0.8649', '0.9333', '0.9895', '0.9513', '0.9610', '0.7185', '0.8633', '0.8990']","['0.9330', '0.5844', '0.9556', '0.9455', '0.8430', '0.9179', '0.9743', '0.9936', '0.9177', '0.9293']","['0.9397', '0.7345', '0.9080', '0.9393', '0.9104', '0.9343', '0.9676', '0.8340', '0.8897', '0.9139']","['0.9330', '0.5844', '0.9556', '0.9455', '0.8430', '0.9179', '0.9743', '0.9936', '0.9177', '0.9293']","['0.9943', '0.9992', '0.9836', '0.9924', '0.9990', '0.9948', '0.9955', '0.9567', '0.9840', '0.9883']","[[2550, 2, 32, 9, 6, 16, 31, 31, 48, 8], [34, 1661, 177, 5, 0, 2, 5, 689, 266, 3], [9, 2, 2650, 21, 5, 4, 10, 55, 15, 2], [4, 0, 51, 2687, 0, 22, 1, 67, 9, 1], [40, 8, 34, 0, 2347, 1, 40, 47, 35, 232], [22, 0, 32, 121, 1, 2559, 13, 21, 11, 8], [20, 4, 21, 0, 1, 17, 2763, 0, 10, 0], [0, 1, 3, 1, 2, 0, 0, 2785, 3, 8], [14, 3, 59, 25, 1, 61, 12, 20, 2544, 33], [1, 0, 5, 10, 9, 8, 0, 161, 6, 2627]]","[2, 0, 0, 1, 0, 1, 8, 2, 0, 4, 1, 8, 9, 2, 7, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   0.   1.   1.   3.   0.   0.   2.   1.   1.]
 [156. 137. 244.  17.  33.  42.   0. 238. 246. 224.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   0.   0.   0.   0.   8.   0.]
 [  2.   0.   1.   0.   9.   0.   0.   2.   2.   0.]
 [  2.   1.  11.   0.   0.   9.   0.   8.   5.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  11.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.   9.]]",1520
96,"['0.9707', '0.6323', '0.9661', '0.9208', '0.9256', '0.9297', '0.9771', '0.9700', '0.9603', '0.9653']","['0.9529', '0.9814', '0.9002', '0.9646', '0.9728', '0.9639', '0.9642', '0.7683', '0.8900', '0.9238']","['0.9707', '0.6323', '0.9661', '0.9208', '0.9256', '0.9297', '0.9771', '0.9700', '0.9603', '0.9653']","['0.9618', '0.7691', '0.9320', '0.9422', '0.9486', '0.9465', '0.9706', '0.8575', '0.9238', '0.9441']","['0.9707', '0.6323', '0.9661', '0.9208', '0.9256', '0.9297', '0.9771', '0.9700', '0.9603', '0.9653']","['0.9948', '0.9986', '0.9882', '0.9962', '0.9971', '0.9962', '0.9959', '0.9675', '0.9870', '0.9911']","[[2653, 2, 15, 2, 11, 4, 21, 6, 17, 2], [36, 1797, 82, 3, 2, 2, 1, 706, 201, 12], [18, 3, 2679, 12, 9, 4, 15, 17, 14, 2], [9, 2, 96, 2617, 0, 37, 3, 36, 31, 11], [8, 5, 10, 0, 2577, 1, 46, 7, 12, 118], [23, 0, 43, 70, 5, 2592, 13, 5, 26, 11], [21, 3, 19, 0, 5, 12, 2771, 0, 5, 0], [3, 17, 8, 1, 7, 0, 0, 2719, 7, 41], [10, 2, 21, 2, 9, 30, 4, 4, 2662, 28], [3, 0, 3, 6, 24, 7, 0, 39, 16, 2729]]","[7, 9, 7, 7, 2, 9, 8, 0, 8, 4, 4, 2, 4, 8, 7, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 1]","[[ 22.   0.   1.   1.   4.   0.   0.   2.   1.   1.]
 [157. 137. 246.  17.  34.  42.   0. 242. 250. 226.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   0.   0.   0.   0.   8.   0.]
 [  2.   0.   1.   0.  10.   0.   0.   2.   2.   0.]
 [  2.   1.  11.   0.   0.   9.   0.   8.   5.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  11.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.   9.]]",1536
97,"['0.9821', '0.6502', '0.9524', '0.9490', '0.9422', '0.9358', '0.9686', '0.9772', '0.9423', '0.9533']","['0.9198', '0.9872', '0.9299', '0.9530', '0.9654', '0.9494', '0.9783', '0.7731', '0.9085', '0.9459']","['0.9821', '0.6502', '0.9524', '0.9490', '0.9422', '0.9358', '0.9686', '0.9772', '0.9423', '0.9533']","['0.9499', '0.7840', '0.9410', '0.9510', '0.9536', '0.9426', '0.9734', '0.8632', '0.9251', '0.9496']","['0.9821', '0.6502', '0.9524', '0.9490', '0.9422', '0.9358', '0.9686', '0.9772', '0.9423', '0.9533']","['0.9907', '0.9990', '0.9921', '0.9947', '0.9963', '0.9945', '0.9976', '0.9681', '0.9896', '0.9939']","[[2684, 1, 10, 1, 7, 1, 10, 7, 10, 2], [53, 1848, 55, 4, 1, 2, 0, 694, 181, 4], [47, 2, 2641, 25, 18, 6, 11, 12, 9, 2], [8, 2, 47, 2697, 0, 47, 2, 23, 13, 3], [14, 4, 11, 1, 2623, 1, 24, 7, 7, 92], [35, 0, 28, 73, 7, 2609, 10, 3, 15, 8], [41, 3, 14, 0, 9, 14, 2747, 0, 8, 0], [9, 9, 7, 7, 7, 0, 0, 2739, 5, 20], [22, 3, 24, 13, 10, 53, 4, 8, 2612, 23], [5, 0, 3, 9, 35, 15, 0, 50, 15, 2695]]","[4, 7, 2, 7, 0, 0, 1, 0, 2, 4, 7, 7, 7, 2, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 23.   0.   1.   1.   4.   0.   0.   2.   1.   1.]
 [159. 138. 249.  17.  36.  42.   0. 247. 252. 226.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   0.   0.   0.   0.   8.   0.]
 [  2.   0.   1.   0.  10.   0.   0.   2.   2.   0.]
 [  2.   1.  11.   0.   0.   9.   0.   8.   5.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  11.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.   9.]]",1552
98,"['0.9663', '0.6144', '0.9693', '0.9356', '0.9447', '0.9387', '0.9591', '0.9747', '0.8896', '0.9331']","['0.9552', '0.9809', '0.8883', '0.9579', '0.9532', '0.9297', '0.9812', '0.7322', '0.8915', '0.9388']","['0.9663', '0.6144', '0.9693', '0.9356', '0.9447', '0.9387', '0.9591', '0.9747', '0.8896', '0.9331']","['0.9607', '0.7555', '0.9271', '0.9466', '0.9489', '0.9341', '0.9700', '0.8362', '0.8906', '0.9360']","['0.9663', '0.6144', '0.9693', '0.9356', '0.9447', '0.9387', '0.9591', '0.9747', '0.8896', '0.9331']","['0.9951', '0.9986', '0.9866', '0.9953', '0.9949', '0.9921', '0.9979', '0.9604', '0.9881', '0.9932']","[[2641, 3, 17, 3, 14, 15, 12, 11, 15, 2], [26, 1746, 62, 4, 3, 3, 0, 801, 191, 6], [13, 1, 2688, 21, 12, 5, 3, 20, 9, 1], [6, 1, 64, 2659, 0, 55, 2, 39, 14, 2], [10, 3, 16, 0, 2630, 1, 13, 9, 16, 86], [12, 2, 43, 59, 6, 2617, 10, 13, 17, 9], [22, 10, 42, 0, 17, 20, 2720, 0, 5, 0], [4, 8, 12, 9, 5, 0, 0, 2732, 11, 22], [28, 3, 78, 12, 17, 86, 12, 26, 2466, 44], [3, 3, 4, 9, 55, 13, 0, 80, 22, 2638]]","[2, 2, 7, 0, 9, 8, 7, 7, 7, 0, 2, 8, 0, 2, 5, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1]","[[ 23.   0.   1.   1.   4.   0.   0.   2.   1.   1.]
 [162. 138. 253.  17.  36.  42.   0. 252. 254. 227.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   0.   0.   0.   0.   8.   0.]
 [  2.   0.   1.   0.  10.   0.   0.   2.   2.   0.]
 [  2.   1.  11.   0.   0.  10.   0.   8.   5.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  11.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.   9.]]",1568
99,"['0.9700', '0.6597', '0.9510', '0.9486', '0.9626', '0.9254', '0.9669', '0.9725', '0.9141', '0.9247']","['0.9351', '0.9655', '0.9185', '0.9440', '0.9413', '0.9284', '0.9748', '0.7833', '0.8904', '0.9572']","['0.9700', '0.6597', '0.9510', '0.9486', '0.9626', '0.9254', '0.9669', '0.9725', '0.9141', '0.9247']","['0.9522', '0.7839', '0.9344', '0.9463', '0.9519', '0.9269', '0.9708', '0.8677', '0.9021', '0.9406']","['0.9700', '0.6597', '0.9510', '0.9486', '0.9626', '0.9254', '0.9669', '0.9725', '0.9141', '0.9247']","['0.9927', '0.9973', '0.9907', '0.9936', '0.9934', '0.9921', '0.9972', '0.9701', '0.9876', '0.9954']","[[2651, 2, 17, 3, 15, 9, 13, 10, 13, 0], [46, 1875, 79, 5, 3, 2, 1, 607, 210, 14], [28, 6, 2637, 26, 17, 5, 18, 20, 15, 1], [3, 2, 55, 2696, 0, 45, 1, 23, 15, 2], [14, 6, 11, 0, 2680, 1, 20, 4, 8, 40], [22, 1, 34, 98, 8, 2580, 11, 5, 21, 8], [37, 17, 7, 0, 11, 14, 2742, 0, 8, 0], [4, 25, 7, 7, 13, 0, 0, 2726, 5, 16], [28, 4, 20, 10, 14, 111, 7, 8, 2534, 36], [2, 4, 4, 11, 86, 12, 0, 77, 17, 2614]]","[7, 8, 8, 8, 8, 9, 8, 0, 9, 2, 1, 7, 8, 7, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1]","[[ 23.   0.   1.   1.   4.   0.   0.   2.   1.   1.]
 [163. 139. 254.  17.  36.  42.   0. 255. 261. 229.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   0.   0.   0.   0.   8.   0.]
 [  2.   0.   1.   0.  10.   0.   0.   2.   2.   0.]
 [  2.   1.  11.   0.   0.  10.   0.   8.   5.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  11.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  39.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.   9.]]",1584
100,"['0.9711', '0.6052', '0.9585', '0.9497', '0.9573', '0.9078', '0.9549', '0.9675', '0.9199', '0.9455']","['0.9244', '0.9812', '0.8709', '0.9407', '0.9447', '0.9479', '0.9780', '0.7637', '0.9049', '0.9459']","['0.9711', '0.6052', '0.9585', '0.9497', '0.9573', '0.9078', '0.9549', '0.9675', '0.9199', '0.9455']","['0.9472', '0.7486', '0.9126', '0.9452', '0.9509', '0.9274', '0.9663', '0.8536', '0.9123', '0.9457']","['0.9711', '0.6052', '0.9585', '0.9497', '0.9573', '0.9078', '0.9549', '0.9675', '0.9199', '0.9455']","['0.9914', '0.9987', '0.9844', '0.9932', '0.9938', '0.9945', '0.9976', '0.9667', '0.9894', '0.9939']","[[2654, 1, 27, 1, 18, 6, 12, 5, 9, 0], [37, 1720, 157, 6, 2, 3, 3, 725, 168, 21], [35, 4, 2658, 24, 16, 2, 9, 13, 10, 2], [7, 3, 61, 2699, 0, 32, 2, 26, 9, 3], [17, 7, 8, 1, 2665, 1, 11, 5, 14, 55], [34, 1, 55, 105, 10, 2531, 15, 6, 22, 9], [46, 6, 30, 0, 23, 11, 2708, 0, 12, 0], [8, 7, 17, 13, 11, 0, 0, 2712, 5, 30], [29, 3, 33, 11, 11, 79, 9, 14, 2550, 33], [4, 1, 6, 9, 65, 5, 0, 45, 19, 2673]]","[0, 9, 2, 8, 8, 8, 8, 1, 8, 2, 4, 1, 2, 2, 0, 9]","[0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[[ 25.   0.   1.   1.   4.   0.   0.   2.   1.   1.]
 [163. 141. 258.  17.  37.  42.   0. 255. 265. 231.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   0.   0.   0.   0.   9.   0.]
 [  2.   0.   1.   0.  10.   0.   0.   2.   2.   0.]
 [  2.   1.  11.   0.   0.  10.   0.   8.   5.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  11.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  39.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.   9.]]",1600
101,"['0.9729', '0.6439', '0.9614', '0.9433', '0.9504', '0.9297', '0.9721', '0.9847', '0.9412', '0.9151']","['0.9503', '0.9791', '0.8631', '0.9517', '0.9594', '0.9575', '0.9718', '0.7911', '0.8811', '0.9671']","['0.9729', '0.6439', '0.9614', '0.9433', '0.9504', '0.9297', '0.9721', '0.9847', '0.9412', '0.9151']","['0.9615', '0.7769', '0.9096', '0.9475', '0.9549', '0.9434', '0.9720', '0.8773', '0.9102', '0.9404']","['0.9729', '0.6439', '0.9614', '0.9433', '0.9504', '0.9297', '0.9721', '0.9847', '0.9412', '0.9151']","['0.9945', '0.9984', '0.9832', '0.9946', '0.9956', '0.9954', '0.9968', '0.9711', '0.9860', '0.9965']","[[2659, 2, 21, 3, 12, 8, 16, 6, 6, 0], [31, 1830, 197, 3, 2, 1, 2, 508, 259, 9], [18, 4, 2666, 21, 12, 3, 7, 32, 10, 0], [2, 1, 60, 2681, 0, 35, 2, 41, 18, 2], [15, 7, 18, 0, 2646, 1, 21, 9, 16, 51], [23, 0, 51, 80, 4, 2592, 18, 7, 7, 6], [23, 6, 33, 0, 5, 8, 2757, 0, 4, 0], [3, 11, 6, 5, 6, 0, 0, 2760, 6, 6], [19, 3, 33, 13, 9, 44, 14, 14, 2609, 14], [5, 5, 4, 11, 62, 15, 0, 112, 26, 2587]]","[5, 4, 9, 2, 4, 2, 4, 8, 9, 1, 0, 2, 5, 1, 7, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1]","[[ 25.   0.   1.   1.   4.   0.   0.   2.   1.   1.]
 [164. 143. 261.  17.  40.  43.   0. 255. 267. 233.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   0.   0.   0.   0.   9.   0.]
 [  2.   0.   1.   0.  10.   0.   0.   2.   2.   0.]
 [  2.   1.  11.   0.   0.  11.   0.   8.   5.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  12.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  39.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.   9.]]",1616
102,"['0.9726', '0.6288', '0.9272', '0.9546', '0.9415', '0.9021', '0.9725', '0.9829', '0.9499', '0.9561']","['0.9303', '0.9835', '0.8141', '0.9269', '0.9672', '0.9737', '0.9640', '0.8361', '0.9076', '0.9350']","['0.9726', '0.6288', '0.9272', '0.9546', '0.9415', '0.9021', '0.9725', '0.9829', '0.9499', '0.9561']","['0.9510', '0.7671', '0.8670', '0.9405', '0.9541', '0.9365', '0.9682', '0.9036', '0.9283', '0.9454']","['0.9726', '0.6288', '0.9272', '0.9546', '0.9415', '0.9021', '0.9725', '0.9829', '0.9499', '0.9561']","['0.9921', '0.9988', '0.9767', '0.9915', '0.9965', '0.9973', '0.9959', '0.9786', '0.9894', '0.9925']","[[2658, 1, 11, 3, 11, 6, 19, 6, 12, 6], [42, 1787, 495, 5, 2, 1, 1, 352, 147, 10], [35, 4, 2571, 50, 15, 2, 20, 39, 34, 3], [6, 1, 28, 2713, 0, 17, 2, 48, 23, 4], [12, 6, 10, 1, 2621, 1, 29, 9, 9, 86], [43, 1, 21, 131, 6, 2515, 24, 11, 23, 13], [39, 10, 6, 0, 8, 8, 2758, 0, 7, 0], [2, 5, 3, 5, 4, 0, 0, 2755, 5, 24], [17, 2, 11, 9, 12, 30, 8, 8, 2633, 42], [3, 0, 2, 10, 31, 3, 0, 67, 8, 2703]]","[8, 7, 0, 9, 1, 8, 3, 7, 2, 1, 2, 5, 1, 9, 8, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   1.   1.   4.   0.   0.   2.   1.   1.]
 [165. 146. 263.  18.  40.  44.   0. 257. 270. 236.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   3.   4.   0.   0.   0.   0.   9.   0.]
 [  2.   0.   1.   0.  10.   0.   0.   2.   2.   0.]
 [  2.   1.  11.   0.   0.  11.   0.   8.   5.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  12.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  39.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.   9.]]",1632
