cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9478', '0.9874', '0.8540', '0.7190', '0.8389', '0.7438', '0.8440', '0.9183', '0.5320', '0.7801']","['0.9218', '0.8860', '0.7762', '0.8515', '0.7339', '0.7023', '0.8867', '0.7969', '0.9482', '0.7599']","['0.9478', '0.9874', '0.8540', '0.7190', '0.8389', '0.7438', '0.8440', '0.9183', '0.5320', '0.7801']","['0.9346', '0.9340', '0.8132', '0.7797', '0.7829', '0.7225', '0.8648', '0.8533', '0.6816', '0.7699']","['0.9478', '0.9874', '0.8540', '0.7190', '0.8389', '0.7438', '0.8440', '0.9183', '0.5320', '0.7801']","['0.9909', '0.9837', '0.9718', '0.9862', '0.9681', '0.9700', '0.9883', '0.9731', '0.9968', '0.9720']","[[672, 2, 7, 2, 1, 3, 2, 15, 0, 5], [0, 785, 3, 4, 2, 0, 1, 0, 0, 0], [5, 13, 614, 24, 13, 1, 13, 24, 11, 1], [9, 6, 30, 499, 2, 128, 0, 14, 4, 2], [0, 3, 3, 0, 557, 0, 6, 1, 0, 94], [22, 9, 29, 22, 28, 453, 29, 9, 0, 8], [13, 4, 11, 0, 65, 10, 579, 2, 0, 2], [0, 10, 19, 0, 0, 1, 0, 663, 1, 28], [3, 41, 69, 31, 46, 34, 23, 39, 366, 36], [5, 13, 6, 4, 45, 15, 0, 65, 4, 557]]","[6, 1, 2, 6, 5, 2, 0, 6, 4, 2, 7, 9, 2, 8, 7, 7]","[6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 5, 6, 8, 6, 6]","[[ 2.  3.  2.  0.  2.  4.  0.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  1.  0.  0.  0.  0.  0.]
 [ 9.  3. 11.  7.  6.  6.  5.  2.  3.  5.]
 [ 6.  3.  6.  3.  3.  4.  6.  9.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  5.  3.  5.  6.  3.  2.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.9069', '0.9799', '0.8776', '0.7464', '0.8057', '0.7438', '0.8586', '0.9224', '0.5770', '0.8207']","['0.9597', '0.9219', '0.7476', '0.8534', '0.7665', '0.7012', '0.8844', '0.8172', '0.9566', '0.7380']","['0.9069', '0.9799', '0.8776', '0.7464', '0.8057', '0.7438', '0.8586', '0.9224', '0.5770', '0.8207']","['0.9326', '0.9500', '0.8074', '0.7963', '0.7856', '0.7219', '0.8713', '0.8666', '0.7199', '0.7772']","['0.9069', '0.9799', '0.8776', '0.7464', '0.8057', '0.7438', '0.8586', '0.9224', '0.5770', '0.8207']","['0.9957', '0.9894', '0.9661', '0.9859', '0.9743', '0.9698', '0.9878', '0.9763', '0.9971', '0.9669']","[[643, 2, 13, 3, 3, 9, 6, 16, 0, 14], [0, 779, 9, 4, 2, 0, 1, 0, 0, 0], [2, 8, 631, 22, 15, 2, 9, 23, 6, 1], [4, 2, 35, 518, 0, 118, 1, 10, 3, 3], [0, 1, 3, 0, 535, 1, 6, 0, 0, 118], [8, 5, 33, 24, 27, 453, 31, 6, 3, 19], [9, 3, 13, 0, 55, 12, 589, 3, 0, 2], [0, 6, 24, 0, 2, 1, 0, 666, 1, 22], [2, 30, 77, 30, 33, 38, 23, 29, 397, 29], [2, 9, 6, 6, 26, 12, 0, 62, 5, 586]]","[5, 7, 4, 4, 7, 6, 2, 1, 6, 8, 2, 7, 5, 2, 1, 7]","[6, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 2, 6, 5, 5, 6]","[[ 2.  3.  2.  0.  2.  4.  0.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  1.  0.  0.  0.  0.  0.]
 [ 9.  5. 14.  7.  7.  6.  6.  2.  3.  5.]
 [ 6.  3.  6.  3.  4.  6.  7. 12.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  5.  3.  5.  6.  3.  2.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.9464', '0.9836', '0.8720', '0.7478', '0.8389', '0.7455', '0.7915', '0.9211', '0.6192', '0.8011']","['0.9319', '0.9200', '0.7917', '0.8439', '0.7224', '0.6807', '0.9266', '0.8386', '0.9161', '0.7719']","['0.9464', '0.9836', '0.8720', '0.7478', '0.8389', '0.7455', '0.7915', '0.9211', '0.6192', '0.8011']","['0.9391', '0.9508', '0.8299', '0.7930', '0.7763', '0.7116', '0.8538', '0.8779', '0.7389', '0.7863']","['0.9464', '0.9836', '0.8720', '0.7478', '0.8389', '0.7455', '0.7915', '0.9211', '0.6192', '0.8011']","['0.9922', '0.9890', '0.9737', '0.9848', '0.9662', '0.9667', '0.9932', '0.9796', '0.9938', '0.9731']","[[671, 2, 8, 3, 2, 3, 0, 12, 0, 8], [0, 782, 4, 4, 3, 1, 1, 0, 0, 0], [5, 10, 627, 19, 17, 3, 5, 20, 13, 0], [11, 2, 30, 519, 0, 113, 1, 9, 6, 3], [0, 1, 3, 0, 557, 1, 5, 1, 0, 96], [17, 6, 36, 34, 31, 454, 14, 3, 4, 10], [11, 3, 11, 0, 84, 25, 543, 6, 0, 3], [0, 8, 18, 1, 2, 1, 0, 665, 1, 26], [3, 25, 51, 30, 42, 43, 17, 28, 426, 23], [2, 11, 4, 5, 33, 23, 0, 49, 15, 572]]","[4, 8, 8, 8, 5, 1, 5, 9, 0, 4, 5, 8, 4, 7, 4, 4]","[5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 0, 5, 5, 0]","[[ 2.  3.  2.  0.  4.  4.  0.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  1.  0.  0.  0.  0.  0.]
 [10.  6. 14.  7.  9.  8.  6.  3.  7.  6.]
 [ 6.  3.  6.  3.  5.  7.  7. 12.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  5.  3.  5.  6.  3.  2.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.9394', '0.9824', '0.8401', '0.8084', '0.8102', '0.6141', '0.8047', '0.9044', '0.5785', '0.8375']","['0.9012', '0.9092', '0.7724', '0.7685', '0.7164', '0.7727', '0.9139', '0.8514', '0.9005', '0.7102']","['0.9394', '0.9824', '0.8401', '0.8084', '0.8102', '0.6141', '0.8047', '0.9044', '0.5785', '0.8375']","['0.9199', '0.9444', '0.8048', '0.7879', '0.7604', '0.6844', '0.8558', '0.8771', '0.7044', '0.7686']","['0.9394', '0.9824', '0.8401', '0.8084', '0.8102', '0.6141', '0.8047', '0.9044', '0.5785', '0.8375']","['0.9884', '0.9874', '0.9717', '0.9732', '0.9664', '0.9828', '0.9918', '0.9818', '0.9930', '0.9612']","[[666, 2, 8, 3, 1, 2, 1, 6, 0, 20], [0, 781, 6, 4, 2, 1, 1, 0, 0, 0], [5, 9, 604, 44, 18, 1, 7, 23, 8, 0], [13, 4, 27, 561, 2, 66, 1, 9, 6, 5], [0, 1, 3, 0, 538, 0, 3, 1, 0, 118], [31, 6, 39, 72, 32, 374, 20, 5, 4, 26], [15, 5, 15, 0, 81, 10, 552, 6, 0, 2], [0, 9, 19, 2, 2, 1, 0, 653, 1, 35], [6, 33, 56, 36, 47, 26, 19, 29, 398, 38], [3, 9, 5, 8, 28, 3, 0, 35, 25, 598]]","[5, 2, 9, 0, 7, 8, 4, 5, 4, 7, 4, 8, 5, 5, 4, 5]","[5, 6, 6, 6, 5, 6, 5, 5, 5, 6, 5, 6, 8, 5, 5, 3]","[[ 2.  3.  2.  0.  4.  4.  0.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  1.  0.  0.  0.  0.  0.]
 [10.  6. 14.  7. 13. 11.  6.  4.  7.  6.]
 [ 7.  3.  7.  3.  5.  7.  7. 13.  5.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  5.  3.  5.  7.  3.  2.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.9478', '0.9937', '0.8484', '0.8069', '0.8961', '0.6667', '0.8280', '0.9294', '0.5945', '0.7549']","['0.8996', '0.8866', '0.7457', '0.8446', '0.7186', '0.7778', '0.9147', '0.8504', '0.8834', '0.8191']","['0.9478', '0.9937', '0.8484', '0.8069', '0.8961', '0.6667', '0.8280', '0.9294', '0.5945', '0.7549']","['0.9231', '0.9371', '0.7938', '0.8254', '0.7976', '0.7179', '0.8692', '0.8882', '0.7107', '0.7857']","['0.9478', '0.9937', '0.8484', '0.8069', '0.8961', '0.6667', '0.8280', '0.9294', '0.5945', '0.7549']","['0.9881', '0.9837', '0.9669', '0.9837', '0.9632', '0.9818', '0.9916', '0.9812', '0.9914', '0.9811']","[[672, 3, 13, 3, 1, 2, 2, 8, 0, 5], [0, 790, 0, 4, 1, 0, 0, 0, 0, 0], [6, 13, 610, 30, 17, 1, 5, 26, 11, 0], [12, 5, 32, 560, 1, 64, 1, 11, 5, 3], [0, 3, 3, 0, 595, 1, 3, 1, 1, 57], [36, 9, 46, 37, 31, 406, 23, 5, 4, 12], [11, 5, 16, 0, 68, 12, 568, 6, 0, 0], [1, 10, 18, 0, 3, 1, 0, 671, 1, 17], [5, 38, 72, 22, 41, 29, 19, 28, 409, 25], [4, 15, 8, 7, 70, 6, 0, 33, 32, 539]]","[6, 5, 2, 7, 5, 5, 8, 2, 8, 2, 3, 5, 7, 4, 1, 6]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 6, 5, 8]","[[ 2.  3.  2.  0.  4.  4.  0.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  1.  0.  0.  0.  0.  0.]
 [10.  7. 17.  8. 13. 14.  7.  5.  9.  6.]
 [ 7.  3.  7.  3.  6.  8.  7. 13.  5.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  5.  3.  5.  7.  4.  3.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.9676', '0.9862', '0.8748', '0.7622', '0.8404', '0.7258', '0.8236', '0.9280', '0.5654', '0.7787']","['0.8991', '0.8950', '0.7689', '0.8384', '0.7551', '0.7199', '0.9054', '0.8354', '0.9218', '0.7820']","['0.9676', '0.9862', '0.8748', '0.7622', '0.8404', '0.7258', '0.8236', '0.9280', '0.5654', '0.7787']","['0.9321', '0.9384', '0.8185', '0.7985', '0.7954', '0.7228', '0.8626', '0.8793', '0.7009', '0.7804']","['0.9676', '0.9862', '0.8748', '0.7622', '0.8404', '0.7258', '0.8236', '0.9280', '0.5654', '0.7787']","['0.9878', '0.9852', '0.9699', '0.9838', '0.9714', '0.9731', '0.9907', '0.9790', '0.9948', '0.9753']","[[686, 1, 8, 1, 1, 3, 1, 4, 0, 4], [0, 784, 7, 3, 0, 1, 0, 0, 0, 0], [7, 9, 629, 26, 14, 2, 4, 25, 3, 0], [15, 3, 36, 529, 0, 95, 1, 10, 2, 3], [0, 3, 3, 0, 558, 2, 7, 1, 0, 90], [33, 8, 30, 29, 24, 442, 25, 4, 2, 12], [13, 6, 13, 0, 61, 22, 565, 4, 2, 0], [1, 10, 18, 1, 2, 1, 0, 670, 1, 18], [4, 39, 67, 37, 31, 34, 21, 38, 389, 28], [4, 13, 7, 5, 48, 12, 0, 46, 23, 556]]","[2, 9, 9, 8, 6, 4, 9, 8, 4, 0, 3, 2, 9, 7, 9, 2]","[6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 6, 0, 6, 5, 5, 5]","[[ 2.  3.  3.  0.  4.  4.  0.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  1.  0.  0.  0.  0.  0.]
 [11.  7. 18.  8. 15. 14.  8.  6. 10.  9.]
 [ 7.  3.  8.  4.  6.  8.  7. 13.  6.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  5.  3.  5.  7.  4.  3.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.9436', '0.9912', '0.8373', '0.7363', '0.9202', '0.7389', '0.7784', '0.9114', '0.5974', '0.7437']","['0.9190', '0.9026', '0.7952', '0.8336', '0.6613', '0.7053', '0.9239', '0.8624', '0.9033', '0.7914']","['0.9436', '0.9912', '0.8373', '0.7363', '0.9202', '0.7389', '0.7784', '0.9114', '0.5974', '0.7437']","['0.9311', '0.9448', '0.8157', '0.7819', '0.7695', '0.7217', '0.8449', '0.8862', '0.7192', '0.7668']","['0.9436', '0.9912', '0.8373', '0.7363', '0.9202', '0.7389', '0.7784', '0.9114', '0.5974', '0.7437']","['0.9906', '0.9863', '0.9753', '0.9838', '0.9506', '0.9706', '0.9930', '0.9833', '0.9930', '0.9777']","[[669, 2, 7, 1, 4, 2, 2, 10, 0, 12], [0, 788, 1, 4, 1, 1, 0, 0, 0, 0], [4, 8, 602, 43, 18, 4, 5, 26, 9, 0], [11, 6, 27, 511, 1, 117, 1, 12, 3, 5], [0, 2, 3, 0, 611, 1, 5, 1, 0, 41], [21, 8, 30, 14, 36, 450, 19, 5, 5, 21], [15, 5, 13, 0, 98, 16, 534, 5, 0, 0], [2, 11, 17, 1, 3, 2, 0, 658, 1, 27], [3, 30, 51, 34, 53, 36, 12, 24, 411, 34], [3, 13, 6, 5, 99, 9, 0, 22, 26, 531]]","[3, 2, 0, 7, 3, 2, 0, 2, 1, 5, 2, 7, 3, 8, 0, 6]","[6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 8, 8]","[[ 2.  3.  3.  0.  4.  4.  0.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  1.  0.  0.  0.  0.  0.]
 [12.  8. 19.  8. 15. 14.  8.  6. 11.  9.]
 [ 8.  3. 11.  7.  6.  9.  7. 15.  6.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  5.  3.  5.  7.  5.  3.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.9422', '0.9912', '0.8387', '0.7378', '0.8253', '0.7307', '0.7959', '0.9266', '0.5887', '0.8025']","['0.9101', '0.8678', '0.7801', '0.8449', '0.7117', '0.7224', '0.9146', '0.8501', '0.9060', '0.7520']","['0.9422', '0.9912', '0.8387', '0.7378', '0.8253', '0.7307', '0.7959', '0.9266', '0.5887', '0.8025']","['0.9258', '0.9254', '0.8083', '0.7877', '0.7643', '0.7265', '0.8511', '0.8867', '0.7137', '0.7764']","['0.9422', '0.9912', '0.8387', '0.7378', '0.8253', '0.7307', '0.7959', '0.9266', '0.5887', '0.8025']","['0.9895', '0.9807', '0.9729', '0.9851', '0.9650', '0.9732', '0.9919', '0.9812', '0.9933', '0.9699']","[[668, 3, 8, 3, 4, 2, 2, 5, 0, 14], [0, 788, 2, 3, 1, 1, 0, 0, 0, 0], [6, 11, 603, 38, 18, 2, 5, 30, 6, 0], [13, 6, 31, 512, 2, 106, 1, 14, 4, 5], [0, 3, 3, 0, 548, 1, 5, 1, 0, 103], [24, 12, 29, 17, 33, 445, 19, 6, 6, 18], [15, 7, 15, 0, 75, 18, 546, 6, 3, 1], [2, 14, 13, 0, 2, 1, 0, 669, 0, 21], [3, 43, 62, 29, 35, 33, 19, 32, 405, 27], [3, 21, 7, 4, 52, 7, 0, 24, 23, 573]]","[7, 5, 6, 9, 1, 9, 3, 3, 5, 0, 5, 6, 4, 6, 1, 8]","[6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 5, 6, 8, 5]","[[ 2.  3.  3.  0.  4.  4.  0.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  1.  0.  0.  0.  0.  0.]
 [12.  9. 19.  9. 16. 14.  9.  6. 12. 10.]
 [ 9.  3. 11.  8.  6. 12.  9. 16.  6.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  5.  3.  5.  7.  5.  3.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.9464', '0.9811', '0.8581', '0.7032', '0.8238', '0.7783', '0.8236', '0.9114', '0.6410', '0.7451']","['0.9192', '0.9080', '0.7543', '0.8746', '0.7462', '0.6752', '0.8733', '0.8892', '0.8336', '0.7778']","['0.9464', '0.9811', '0.8581', '0.7032', '0.8238', '0.7783', '0.8236', '0.9114', '0.6410', '0.7451']","['0.9326', '0.9432', '0.8029', '0.7796', '0.7831', '0.7231', '0.8477', '0.9001', '0.7247', '0.7611']","['0.9464', '0.9811', '0.8581', '0.7032', '0.8238', '0.7783', '0.8236', '0.9114', '0.6410', '0.7451']","['0.9906', '0.9873', '0.9680', '0.9889', '0.9706', '0.9643', '0.9870', '0.9869', '0.9861', '0.9758']","[[671, 2, 13, 3, 0, 9, 3, 4, 0, 4], [0, 780, 9, 1, 0, 2, 2, 0, 1, 0], [5, 7, 617, 32, 13, 4, 7, 21, 13, 0], [12, 3, 35, 488, 1, 137, 2, 7, 7, 2], [0, 3, 4, 0, 547, 1, 8, 1, 2, 98], [22, 7, 26, 8, 20, 474, 29, 3, 9, 11], [12, 3, 20, 0, 60, 18, 565, 6, 2, 0], [2, 11, 23, 2, 2, 2, 0, 658, 2, 20], [1, 30, 59, 21, 29, 38, 31, 21, 441, 17], [5, 13, 12, 3, 61, 17, 0, 19, 52, 532]]","[5, 0, 8, 9, 4, 1, 4, 8, 8, 5, 9, 4, 5, 2, 6, 6]","[5, 6, 6, 5, 6, 6, 6, 0, 5, 5, 5, 8, 5, 6, 5, 6]","[[ 2.  3.  3.  0.  4.  4.  0.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  1.  0.  0.  0.  0.  0.]
 [12.  9. 19.  9. 16. 17. 10.  6. 13. 12.]
 [10.  4. 12.  8.  8. 12. 10. 16.  7.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  5.  3.  6.  7.  5.  3.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.9464', '0.9887', '0.8470', '0.7767', '0.8268', '0.6880', '0.7813', '0.9280', '0.6017', '0.7815']","['0.8971', '0.8922', '0.7509', '0.8292', '0.7066', '0.7660', '0.9131', '0.8470', '0.8809', '0.7561']","['0.9464', '0.9887', '0.8470', '0.7767', '0.8268', '0.6880', '0.7813', '0.9280', '0.6017', '0.7815']","['0.9211', '0.9379', '0.7961', '0.8021', '0.7620', '0.7249', '0.8421', '0.8857', '0.7150', '0.7686']","['0.9464', '0.9887', '0.8470', '0.7767', '0.8268', '0.6880', '0.7813', '0.9280', '0.6017', '0.7815']","['0.9878', '0.9847', '0.9678', '0.9824', '0.9640', '0.9800', '0.9919', '0.9807', '0.9911', '0.9714']","[[671, 2, 12, 2, 2, 3, 2, 5, 0, 10], [0, 786, 5, 1, 0, 1, 1, 1, 0, 0], [3, 8, 609, 42, 15, 1, 2, 30, 9, 0], [18, 6, 32, 539, 1, 75, 1, 15, 4, 3], [0, 3, 3, 0, 549, 1, 4, 0, 0, 104], [30, 9, 33, 28, 27, 419, 27, 9, 9, 18], [15, 4, 21, 0, 81, 18, 536, 6, 2, 3], [1, 12, 16, 2, 2, 1, 0, 670, 2, 16], [7, 34, 74, 29, 37, 23, 14, 30, 414, 26], [3, 17, 6, 7, 63, 5, 0, 25, 30, 558]]","[9, 8, 5, 7, 2, 2, 9, 6, 9, 7, 3, 2, 9, 1, 5, 0]","[6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 0, 5, 5, 8, 6, 6]","[[ 2.  3.  3.  1.  4.  4.  0.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  1.  0.  0.  0.  0.  0.]
 [12.  9. 21.  9. 16. 17. 10.  6. 14. 13.]
 [11.  4. 13.  8.  8. 14. 11. 18.  7. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  5.  3.  6.  7.  5.  3.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.9182', '0.9937', '0.8442', '0.7334', '0.8102', '0.7504', '0.7945', '0.9224', '0.5901', '0.7969']","['0.9221', '0.8778', '0.7832', '0.8656', '0.7202', '0.6988', '0.8905', '0.8420', '0.8923', '0.7370']","['0.9182', '0.9937', '0.8442', '0.7334', '0.8102', '0.7504', '0.7945', '0.9224', '0.5901', '0.7969']","['0.9201', '0.9322', '0.8126', '0.7941', '0.7626', '0.7237', '0.8398', '0.8804', '0.7104', '0.7658']","['0.9182', '0.9937', '0.8442', '0.7334', '0.8102', '0.7504', '0.7945', '0.9224', '0.5901', '0.7969']","['0.9913', '0.9823', '0.9733', '0.9875', '0.9670', '0.9692', '0.9894', '0.9801', '0.9922', '0.9677']","[[651, 2, 13, 2, 2, 16, 2, 12, 2, 7], [0, 790, 1, 1, 1, 2, 0, 0, 0, 0], [5, 10, 607, 34, 16, 4, 6, 29, 8, 0], [11, 7, 29, 509, 1, 110, 2, 14, 3, 8], [0, 2, 3, 0, 538, 1, 5, 0, 0, 115], [19, 12, 24, 14, 22, 457, 28, 5, 10, 18], [14, 7, 18, 0, 77, 18, 545, 5, 0, 2], [1, 11, 18, 1, 3, 1, 0, 666, 1, 20], [3, 41, 55, 22, 33, 37, 24, 34, 406, 33], [2, 18, 7, 5, 54, 8, 0, 26, 25, 569]]","[6, 1, 5, 9, 9, 8, 2, 5, 9, 6, 6, 6, 3, 7, 4, 7]","[6, 5, 5, 6, 5, 6, 5, 5, 8, 8, 5, 6, 5, 3, 6, 9]","[[ 2.  3.  3.  1.  4.  4.  0.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  1.  1.  1.  0.  0.  0.  0.  0.]
 [12. 10. 22. 10. 16. 19. 11.  6. 14. 14.]
 [11.  4. 13.  8.  9. 14. 13. 18.  8. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  5.  3.  6.  7.  6.  3.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",320
21,"['0.9464', '0.9899', '0.8261', '0.7507', '0.8223', '0.7389', '0.7915', '0.9307', '0.5901', '0.8053']","['0.9179', '0.8903', '0.7952', '0.8513', '0.7222', '0.7075', '0.8844', '0.8411', '0.8943', '0.7497']","['0.9464', '0.9899', '0.8261', '0.7507', '0.8223', '0.7389', '0.7915', '0.9307', '0.5901', '0.8053']","['0.9319', '0.9375', '0.8104', '0.7979', '0.7690', '0.7229', '0.8354', '0.8836', '0.7110', '0.7765']","['0.9464', '0.9899', '0.8261', '0.7507', '0.8223', '0.7389', '0.7915', '0.9307', '0.5901', '0.8053']","['0.9905', '0.9844', '0.9756', '0.9856', '0.9669', '0.9709', '0.9888', '0.9798', '0.9924', '0.9695']","[[671, 2, 12, 2, 2, 6, 2, 2, 0, 10], [0, 787, 3, 1, 0, 2, 2, 0, 0, 0], [5, 10, 594, 44, 15, 3, 7, 34, 7, 0], [13, 4, 25, 521, 0, 110, 2, 10, 4, 5], [0, 0, 3, 0, 546, 1, 6, 0, 0, 108], [20, 9, 26, 15, 25, 450, 30, 6, 11, 17], [15, 5, 15, 0, 76, 18, 543, 10, 0, 4], [2, 12, 14, 0, 1, 1, 0, 672, 1, 19], [3, 41, 49, 23, 35, 41, 22, 39, 406, 29], [2, 14, 6, 6, 56, 4, 0, 26, 25, 575]]","[6, 6, 2, 9, 9, 4, 4, 7, 4, 6, 0, 5, 4, 7, 4, 2]","[0, 5, 0, 8, 5, 5, 6, 8, 5, 5, 8, 6, 6, 6, 5, 5]","[[ 2.  3.  4.  1.  4.  4.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  1.  1.  1.  0.  0.  0.  0.  0.]
 [12. 10. 23. 10. 19. 19. 13.  6. 14. 15.]
 [11.  4. 13.  8. 11. 15. 13. 19.  8. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  4.  5.  3.  6.  7.  6.  4.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",336
