cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6160', '0.8613', '0.4000', '0.6197', '0.7396', '0.7315', '0.2165', '0.8501', '0.8791', '0.8923']","['0.6836', '0.9551', '0.3730', '0.7449', '0.4704', '0.8210', '0.3348', '0.7356', '0.8643', '0.8657']","['0.6160', '0.8613', '0.4000', '0.6197', '0.7396', '0.7315', '0.2165', '0.8501', '0.8791', '0.8923']","['0.6481', '0.9058', '0.3860', '0.6765', '0.5750', '0.7737', '0.2630', '0.7887', '0.8717', '0.8788']","['0.6160', '0.8613', '0.4000', '0.6197', '0.7396', '0.7315', '0.2165', '0.8501', '0.8791', '0.8923']","['0.9684', '0.9956', '0.9265', '0.9763', '0.9110', '0.9819', '0.9520', '0.9657', '0.9846', '0.9842']","[[430, 5, 66, 49, 11, 16, 109, 0, 11, 1], [4, 596, 6, 61, 21, 0, 3, 0, 1, 0], [4, 1, 276, 4, 271, 3, 98, 0, 32, 1], [81, 15, 96, 435, 37, 0, 37, 0, 1, 0], [9, 4, 93, 7, 500, 2, 50, 0, 11, 0], [0, 0, 0, 1, 0, 523, 0, 128, 18, 45], [99, 2, 192, 21, 202, 13, 152, 0, 21, 0], [0, 0, 0, 0, 0, 54, 0, 601, 1, 51], [2, 1, 11, 6, 21, 23, 5, 15, 618, 1], [0, 0, 0, 0, 0, 3, 0, 73, 1, 638]]","[2, 3, 2, 9, 9, 7, 1, 9, 6, 7, 9, 9, 6, 3, 4, 4]","[8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8]","[[ 8.  0.  1.  2.  1.  1.  0.  4.  0.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0. 25.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  8.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  1.  1.  9.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 8.  1.  4.  9. 11.  2.  6.  7.  7.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.6877', '0.8642', '0.5870', '0.6111', '0.5015', '0.7622', '0.1895', '0.7963', '0.8350', '0.9161']","['0.6575', '0.9329', '0.3546', '0.7056', '0.5567', '0.7786', '0.3308', '0.7734', '0.8867', '0.8419']","['0.6877', '0.8642', '0.5870', '0.6111', '0.5015', '0.7622', '0.1895', '0.7963', '0.8350', '0.9161']","['0.6723', '0.8972', '0.4421', '0.6550', '0.5276', '0.7703', '0.2409', '0.7847', '0.8601', '0.8774']","['0.6877', '0.8642', '0.5870', '0.6111', '0.5015', '0.7622', '0.1895', '0.7963', '0.8350', '0.9161']","['0.9603', '0.9932', '0.8832', '0.9716', '0.9573', '0.9753', '0.9573', '0.9738', '0.9881', '0.9804']","[[480, 5, 50, 59, 7, 14, 75, 0, 8, 0], [3, 598, 8, 63, 15, 0, 4, 0, 1, 0], [13, 2, 405, 7, 120, 5, 113, 1, 23, 1], [88, 27, 120, 429, 15, 0, 22, 0, 0, 1], [6, 5, 255, 10, 339, 3, 49, 0, 9, 0], [0, 1, 0, 3, 0, 545, 0, 100, 17, 49], [136, 2, 290, 28, 81, 15, 133, 0, 16, 1], [0, 0, 0, 0, 0, 75, 0, 563, 1, 68], [4, 1, 14, 9, 32, 35, 6, 12, 587, 3], [0, 0, 0, 0, 0, 8, 0, 52, 0, 655]]","[4, 4, 3, 9, 9, 5, 9, 3, 7, 4, 5, 3, 3, 0, 3, 5]","[8, 0, 3, 8, 8, 8, 8, 6, 8, 8, 0, 3, 1, 0, 3, 8]","[[ 9.  0.  1.  2.  2.  2.  0.  4.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  1.  0.  0.]
 [ 1.  0. 25.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  8.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  1.  1.  9.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 8.  1.  4.  9. 13.  4.  6.  8.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.7479', '0.8439', '0.6797', '0.6168', '0.1701', '0.7329', '0.1994', '0.7723', '0.8407', '0.9538']","['0.6214', '0.9637', '0.3178', '0.7253', '0.5044', '0.8317', '0.3398', '0.8018', '0.8808', '0.7939']","['0.7479', '0.8439', '0.6797', '0.6168', '0.1701', '0.7329', '0.1994', '0.7723', '0.8407', '0.9538']","['0.6788', '0.8998', '0.4331', '0.6667', '0.2544', '0.7792', '0.2513', '0.7867', '0.8603', '0.8666']","['0.7479', '0.8439', '0.6797', '0.6168', '0.1701', '0.7329', '0.1994', '0.7723', '0.8407', '0.9538']","['0.9495', '0.9965', '0.8404', '0.9740', '0.9821', '0.9831', '0.9568', '0.9785', '0.9873', '0.9718']","[[522, 4, 48, 45, 5, 7, 58, 0, 9, 0], [7, 584, 17, 73, 4, 0, 6, 0, 1, 0], [14, 1, 469, 5, 42, 3, 133, 0, 22, 1], [121, 11, 107, 433, 10, 0, 19, 0, 0, 1], [15, 3, 481, 6, 115, 1, 49, 0, 6, 0], [0, 0, 0, 2, 0, 524, 0, 95, 20, 74], [157, 2, 332, 19, 25, 8, 140, 0, 18, 1], [0, 0, 0, 0, 0, 59, 0, 546, 4, 98], [4, 1, 22, 14, 27, 23, 7, 12, 591, 2], [0, 0, 0, 0, 0, 5, 0, 28, 0, 682]]","[9, 0, 6, 1, 4, 1, 5, 2, 9, 0, 5, 4, 4, 7, 7, 8]","[6, 0, 6, 8, 4, 1, 6, 2, 8, 8, 5, 6, 4, 8, 8, 8]","[[10.  0.  1.  2.  2.  2.  0.  4.  0.  1.]
 [ 0.  2.  0.  1.  0.  0.  0.  1.  0.  0.]
 [ 1.  0. 26.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 10.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  2.  2. 10.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 9.  2.  4.  9. 13.  4.  6. 10.  8.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.6662', '0.8873', '0.7290', '0.5470', '0.3240', '0.7175', '0.2279', '0.8006', '0.8350', '0.9329']","['0.6309', '0.9275', '0.3535', '0.7742', '0.6016', '0.8465', '0.3306', '0.7807', '0.8867', '0.7931']","['0.6662', '0.8873', '0.7290', '0.5470', '0.3240', '0.7175', '0.2279', '0.8006', '0.8350', '0.9329']","['0.6481', '0.9069', '0.4761', '0.6411', '0.4212', '0.7767', '0.2698', '0.7905', '0.8601', '0.8573']","['0.6662', '0.8873', '0.7290', '0.5470', '0.3240', '0.7175', '0.2279', '0.8006', '0.8350', '0.9329']","['0.9568', '0.9924', '0.8542', '0.9822', '0.9771', '0.9852', '0.9486', '0.9747', '0.9881', '0.9723']","[[465, 5, 52, 36, 5, 6, 121, 0, 8, 0], [4, 614, 14, 46, 8, 1, 4, 0, 1, 0], [7, 2, 503, 3, 48, 1, 107, 0, 17, 2], [119, 31, 114, 384, 14, 0, 34, 0, 1, 5], [12, 4, 381, 5, 219, 1, 49, 0, 5, 0], [0, 0, 0, 1, 0, 513, 0, 101, 23, 77], [128, 4, 337, 14, 39, 5, 160, 0, 14, 1], [0, 0, 0, 0, 0, 51, 0, 566, 6, 84], [2, 2, 22, 7, 31, 23, 9, 15, 587, 5], [0, 0, 0, 0, 0, 5, 0, 43, 0, 667]]","[2, 9, 9, 6, 8, 6, 3, 4, 2, 5, 5, 2, 9, 9, 2, 7]","[8, 8, 8, 8, 8, 8, 3, 8, 8, 5, 8, 2, 8, 8, 1, 8]","[[10.  0.  1.  2.  2.  2.  0.  4.  0.  1.]
 [ 0.  2.  1.  1.  0.  0.  0.  1.  0.  0.]
 [ 1.  0. 27.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 10.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  2.  2. 10.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 9.  2.  6.  9. 14.  5.  8. 11.  9. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7106', '0.8873', '0.7507', '0.5826', '0.2041', '0.6965', '0.1795', '0.8190', '0.8734', '0.9483']","['0.6561', '0.9331', '0.3258', '0.7616', '0.6053', '0.8752', '0.3580', '0.7910', '0.8636', '0.7820']","['0.7106', '0.8873', '0.7507', '0.5826', '0.2041', '0.6965', '0.1795', '0.8190', '0.8734', '0.9483']","['0.6823', '0.9096', '0.4544', '0.6602', '0.3053', '0.7757', '0.2391', '0.8047', '0.8685', '0.8571']","['0.7106', '0.8873', '0.7507', '0.5826', '0.2041', '0.6965', '0.1795', '0.8190', '0.8734', '0.9483']","['0.9587', '0.9930', '0.8301', '0.9797', '0.9858', '0.9887', '0.9641', '0.9757', '0.9846', '0.9699']","[[496, 5, 66, 45, 3, 6, 67, 0, 9, 1], [3, 614, 22, 45, 3, 1, 3, 0, 1, 0], [11, 2, 518, 3, 29, 1, 95, 0, 30, 1], [101, 28, 128, 409, 16, 0, 15, 0, 1, 4], [6, 4, 464, 8, 138, 1, 42, 0, 12, 1], [0, 0, 0, 3, 1, 498, 0, 109, 19, 85], [137, 4, 369, 15, 25, 4, 126, 0, 21, 1], [0, 0, 0, 0, 0, 36, 0, 579, 4, 88], [2, 1, 23, 9, 13, 17, 4, 12, 614, 8], [0, 0, 0, 0, 0, 5, 0, 32, 0, 678]]","[5, 5, 5, 4, 9, 9, 2, 0, 6, 5, 4, 4, 2, 2, 7, 2]","[8, 8, 0, 4, 6, 8, 2, 8, 6, 8, 4, 4, 1, 2, 8, 2]","[[10.  0.  1.  2.  2.  3.  0.  4.  0.  1.]
 [ 0.  2.  2.  1.  0.  0.  0.  1.  0.  0.]
 [ 1.  0. 30.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  2.  2. 11.  1.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [10.  2.  6.  9. 14.  8.  8. 12.  9. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.6791', '0.8829', '0.7609', '0.6225', '0.1731', '0.7217', '0.1895', '0.7793', '0.8549', '0.9329']","['0.7043', '0.9473', '0.3209', '0.7432', '0.5043', '0.8515', '0.3428', '0.7928', '0.8877', '0.7756']","['0.6791', '0.8829', '0.7609', '0.6225', '0.1731', '0.7217', '0.1895', '0.7793', '0.8549', '0.9329']","['0.6915', '0.9140', '0.4514', '0.6775', '0.2577', '0.7812', '0.2440', '0.7860', '0.8710', '0.8470']","['0.6791', '0.8829', '0.7609', '0.6225', '0.1731', '0.7217', '0.1895', '0.7793', '0.8549', '0.9329']","['0.9684', '0.9946', '0.8239', '0.9760', '0.9818', '0.9857', '0.9595', '0.9771', '0.9879', '0.9693']","[[474, 5, 65, 56, 10, 4, 74, 0, 9, 1], [4, 611, 25, 46, 3, 0, 2, 0, 1, 0], [7, 2, 525, 5, 27, 0, 103, 0, 20, 1], [60, 21, 125, 437, 34, 0, 21, 0, 1, 3], [4, 2, 493, 9, 117, 0, 43, 0, 8, 0], [0, 0, 0, 5, 1, 516, 0, 91, 18, 84], [123, 3, 381, 20, 24, 1, 133, 0, 16, 1], [0, 0, 0, 0, 0, 62, 0, 551, 3, 91], [1, 1, 22, 10, 16, 17, 12, 11, 601, 12], [0, 0, 0, 0, 0, 6, 0, 42, 0, 667]]","[3, 7, 2, 0, 4, 9, 4, 6, 5, 4, 9, 9, 4, 2, 9, 4]","[2, 6, 2, 0, 4, 8, 2, 0, 8, 2, 8, 8, 8, 2, 6, 4]","[[11.  0.  1.  2.  2.  3.  1.  4.  0.  1.]
 [ 0.  2.  2.  1.  0.  0.  0.  1.  0.  0.]
 [ 1.  0. 32.  1.  4.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 15.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  2.  2. 11.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [10.  2.  6.  9. 15.  9.  8. 12.  9. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.6748', '0.8829', '0.6159', '0.6026', '0.5399', '0.6993', '0.2023', '0.8317', '0.8179', '0.9105']","['0.6978', '0.9202', '0.3709', '0.7085', '0.5775', '0.8130', '0.3430', '0.7646', '0.8956', '0.7695']","['0.6748', '0.8829', '0.6159', '0.6026', '0.5399', '0.6993', '0.2023', '0.8317', '0.8179', '0.9105']","['0.6861', '0.9012', '0.4630', '0.6513', '0.5581', '0.7519', '0.2545', '0.7967', '0.8550', '0.8341']","['0.6748', '0.8829', '0.6159', '0.6026', '0.5399', '0.6993', '0.2023', '0.8317', '0.8179', '0.9105']","['0.9676', '0.9916', '0.8857', '0.9724', '0.9578', '0.9817', '0.9568', '0.9712', '0.9894', '0.9690']","[[471, 6, 50, 62, 10, 16, 75, 0, 7, 1], [2, 611, 12, 56, 5, 2, 2, 0, 2, 0], [3, 2, 425, 5, 109, 5, 120, 0, 19, 2], [75, 36, 116, 423, 33, 0, 14, 0, 1, 4], [5, 4, 237, 9, 365, 1, 48, 0, 7, 0], [0, 0, 0, 3, 0, 500, 0, 108, 14, 90], [118, 4, 296, 31, 79, 15, 142, 0, 16, 1], [0, 0, 0, 0, 0, 49, 0, 588, 1, 69], [1, 1, 10, 8, 31, 22, 13, 14, 575, 28], [0, 0, 0, 0, 0, 5, 0, 59, 0, 651]]","[4, 9, 6, 3, 1, 9, 3, 9, 6, 9, 9, 9, 3, 5, 5, 2]","[4, 8, 8, 3, 1, 8, 1, 0, 6, 2, 8, 8, 3, 6, 5, 2]","[[11.  0.  1.  2.  2.  3.  1.  4.  0.  2.]
 [ 0.  3.  2.  2.  0.  0.  0.  1.  0.  0.]
 [ 1.  0. 33.  1.  4.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  2.  3. 12.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [10.  2.  6.  9. 15.  9.  9. 12.  9. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.7278', '0.8743', '0.6826', '0.5812', '0.5296', '0.7441', '0.1852', '0.7652', '0.8137', '0.9231']","['0.6667', '0.9634', '0.3717', '0.7640', '0.5957', '0.8085', '0.3412', '0.7968', '0.9008', '0.7719']","['0.7278', '0.8743', '0.6826', '0.5812', '0.5296', '0.7441', '0.1852', '0.7652', '0.8137', '0.9231']","['0.6959', '0.9167', '0.4813', '0.6602', '0.5607', '0.7749', '0.2401', '0.7807', '0.8550', '0.8408']","['0.7278', '0.8743', '0.6826', '0.5812', '0.5296', '0.7441', '0.1852', '0.7652', '0.8137', '0.9231']","['0.9597', '0.9964', '0.8739', '0.9800', '0.9616', '0.9800', '0.9601', '0.9781', '0.9900', '0.9690']","[[508, 4, 60, 35, 5, 9, 69, 0, 7, 1], [4, 605, 18, 55, 5, 2, 1, 0, 2, 0], [8, 1, 471, 4, 86, 3, 102, 0, 14, 1], [100, 15, 108, 408, 54, 0, 15, 0, 1, 1], [6, 0, 259, 6, 358, 1, 41, 0, 5, 0], [0, 0, 0, 5, 1, 532, 0, 80, 16, 81], [131, 2, 330, 15, 70, 9, 130, 0, 15, 0], [0, 0, 0, 0, 0, 75, 0, 541, 3, 88], [5, 1, 21, 6, 22, 20, 23, 10, 572, 23], [0, 0, 0, 0, 0, 7, 0, 48, 0, 660]]","[9, 9, 2, 2, 3, 3, 0, 2, 6, 2, 2, 0, 3, 3, 4, 0]","[8, 0, 6, 2, 3, 8, 0, 2, 6, 2, 2, 0, 3, 3, 8, 0]","[[14.  0.  1.  2.  2.  3.  1.  4.  0.  3.]
 [ 0.  3.  2.  2.  0.  0.  0.  1.  0.  0.]
 [ 1.  0. 37.  1.  4.  0.  0.  1.  0.  1.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  0.  2.  1.  2.  3. 13.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [10.  2.  6. 10. 16.  9.  9. 12.  9. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.6662', '0.8743', '0.6435', '0.6140', '0.6317', '0.7343', '0.1581', '0.7751', '0.7966', '0.9287']","['0.7088', '0.9588', '0.3805', '0.7136', '0.5385', '0.8268', '0.3513', '0.7862', '0.9032', '0.7537']","['0.6662', '0.8743', '0.6435', '0.6140', '0.6317', '0.7343', '0.1581', '0.7751', '0.7966', '0.9287']","['0.6869', '0.9146', '0.4782', '0.6600', '0.5813', '0.7778', '0.2181', '0.7806', '0.8466', '0.8321']","['0.6662', '0.8743', '0.6435', '0.6140', '0.6317', '0.7343', '0.1581', '0.7751', '0.7966', '0.9287']","['0.9697', '0.9959', '0.8854', '0.9725', '0.9421', '0.9825', '0.9674', '0.9763', '0.9905', '0.9655']","[[465, 3, 81, 57, 10, 9, 64, 0, 8, 1], [1, 605, 11, 64, 7, 1, 1, 0, 2, 0], [6, 1, 444, 3, 128, 3, 86, 0, 18, 1], [63, 18, 100, 431, 78, 0, 12, 0, 0, 0], [2, 0, 196, 9, 427, 1, 36, 0, 5, 0], [0, 1, 0, 3, 1, 525, 0, 93, 12, 80], [114, 2, 319, 29, 101, 11, 111, 0, 14, 1], [0, 0, 0, 0, 0, 58, 0, 548, 1, 100], [5, 1, 16, 8, 41, 19, 6, 13, 560, 34], [0, 0, 0, 0, 0, 8, 0, 43, 0, 664]]","[1, 2, 9, 1, 5, 2, 3, 3, 4, 3, 0, 4, 3, 0, 4, 5]","[1, 2, 8, 1, 0, 9, 3, 3, 8, 3, 0, 6, 0, 8, 4, 6]","[[15.  0.  1.  3.  2.  4.  1.  4.  0.  3.]
 [ 0.  5.  2.  2.  0.  0.  0.  1.  0.  0.]
 [ 1.  0. 38.  1.  4.  0.  0.  1.  0.  1.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  0.  2.  1.  3.  4. 13.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [11.  2.  6. 10. 17.  9.  9. 12.  9. 23.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.6905', '0.8902', '0.6696', '0.6481', '0.5429', '0.6839', '0.1510', '0.8119', '0.8137', '0.9105']","['0.7303', '0.9277', '0.3847', '0.6884', '0.5334', '0.8417', '0.3841', '0.7643', '0.9008', '0.7373']","['0.6905', '0.8902', '0.6696', '0.6481', '0.5429', '0.6839', '0.1510', '0.8119', '0.8137', '0.9105']","['0.7099', '0.9086', '0.4886', '0.6676', '0.5381', '0.7546', '0.2168', '0.7874', '0.8550', '0.8148']","['0.6905', '0.8902', '0.6696', '0.6481', '0.5429', '0.6839', '0.1510', '0.8119', '0.8137', '0.9105']","['0.9718', '0.9924', '0.8829', '0.9673', '0.9492', '0.9854', '0.9730', '0.9719', '0.9900', '0.9631']","[[482, 5, 58, 66, 13, 11, 55, 0, 7, 1], [1, 616, 12, 53, 7, 0, 1, 0, 2, 0], [8, 1, 462, 10, 111, 5, 76, 0, 15, 2], [50, 35, 75, 455, 80, 0, 5, 1, 1, 0], [1, 2, 252, 16, 367, 1, 30, 0, 5, 2], [0, 0, 0, 7, 2, 489, 0, 102, 17, 98], [117, 4, 321, 45, 81, 11, 106, 0, 14, 3], [0, 0, 0, 0, 0, 43, 0, 574, 2, 88], [1, 1, 21, 9, 27, 17, 3, 14, 572, 38], [0, 0, 0, 0, 0, 4, 0, 60, 0, 651]]","[2, 2, 3, 6, 3, 5, 3, 3, 3, 0, 4, 3, 5, 4, 3, 3]","[2, 2, 6, 6, 8, 3, 9, 6, 3, 0, 4, 3, 8, 6, 3, 6]","[[16.  0.  1.  3.  2.  4.  1.  4.  0.  3.]
 [ 0.  5.  2.  2.  0.  0.  0.  1.  0.  0.]
 [ 1.  0. 40.  1.  4.  0.  0.  1.  0.  1.]
 [ 0.  0.  0. 18.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  0.  2.  4.  4.  4. 14.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [11.  2.  6. 11. 17. 10.  9. 12.  9. 23.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.6418', '0.8844', '0.6899', '0.6923', '0.3905', '0.7524', '0.1838', '0.7709', '0.7767', '0.9217']","['0.7632', '0.9273', '0.3571', '0.6769', '0.5455', '0.7982', '0.3368', '0.7968', '0.9207', '0.7455']","['0.6418', '0.8844', '0.6899', '0.6923', '0.3905', '0.7524', '0.1838', '0.7709', '0.7767', '0.9217']","['0.6973', '0.9053', '0.4706', '0.6845', '0.4552', '0.7747', '0.2378', '0.7836', '0.8426', '0.8243']","['0.6418', '0.8844', '0.6899', '0.6923', '0.3905', '0.7524', '0.1838', '0.7709', '0.7767', '0.9217']","['0.9779', '0.9924', '0.8642', '0.9632', '0.9652', '0.9784', '0.9597', '0.9779', '0.9925', '0.9642']","[[448, 8, 55, 78, 5, 16, 80, 0, 7, 1], [0, 612, 14, 59, 4, 0, 1, 0, 2, 0], [3, 0, 476, 9, 81, 7, 103, 0, 10, 1], [27, 32, 76, 486, 63, 0, 18, 0, 0, 0], [1, 1, 343, 15, 264, 1, 46, 0, 5, 0], [0, 1, 0, 5, 1, 538, 0, 77, 10, 83], [104, 4, 336, 54, 47, 13, 129, 0, 13, 2], [0, 0, 0, 0, 0, 70, 0, 545, 0, 92], [4, 2, 33, 12, 19, 23, 6, 12, 546, 46], [0, 0, 0, 0, 0, 6, 0, 50, 0, 659]]","[2, 2, 5, 2, 7, 8, 2, 0, 4, 7, 6, 1, 3, 5, 3, 2]","[2, 2, 6, 6, 8, 8, 8, 0, 8, 8, 6, 1, 8, 0, 6, 2]","[[17.  0.  1.  3.  2.  5.  1.  4.  0.  3.]
 [ 0.  6.  2.  2.  0.  0.  0.  1.  0.  0.]
 [ 1.  0. 43.  1.  4.  0.  0.  1.  0.  1.]
 [ 0.  0.  0. 18.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  0.  3.  5.  4.  5. 15.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [11.  2.  7. 12. 18. 10.  9. 14. 10. 23.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.6777', '0.8945', '0.7014', '0.6382', '0.3624', '0.7538', '0.1567', '0.7977', '0.7624', '0.9049']","['0.7199', '0.9143', '0.3452', '0.7011', '0.5010', '0.7892', '0.3492', '0.7705', '0.9322', '0.7786']","['0.6777', '0.8945', '0.7014', '0.6382', '0.3624', '0.7538', '0.1567', '0.7977', '0.7624', '0.9049']","['0.6982', '0.9043', '0.4627', '0.6682', '0.4206', '0.7711', '0.2163', '0.7839', '0.8388', '0.8370']","['0.6777', '0.8945', '0.7014', '0.6382', '0.3624', '0.7538', '0.1567', '0.7977', '0.7624', '0.9049']","['0.9708', '0.9908', '0.8545', '0.9697', '0.9614', '0.9771', '0.9674', '0.9733', '0.9938', '0.9707']","[[473, 6, 59, 72, 5, 16, 60, 0, 6, 1], [1, 619, 16, 51, 2, 0, 1, 0, 2, 0], [4, 1, 484, 7, 89, 8, 89, 0, 7, 1], [44, 42, 95, 448, 59, 0, 12, 2, 0, 0], [1, 2, 370, 13, 245, 2, 39, 0, 4, 0], [0, 1, 0, 4, 1, 539, 0, 88, 12, 70], [127, 4, 337, 36, 58, 20, 110, 1, 6, 3], [0, 0, 0, 0, 0, 67, 0, 564, 2, 74], [7, 2, 41, 8, 30, 24, 4, 16, 536, 35], [0, 0, 0, 0, 0, 7, 0, 61, 0, 647]]","[2, 9, 0, 9, 2, 4, 3, 0, 5, 5, 0, 6, 4, 2, 2, 8]","[2, 8, 8, 8, 2, 4, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8]","[[17.  0.  1.  3.  2.  5.  1.  4.  0.  3.]
 [ 0.  6.  2.  2.  0.  0.  0.  1.  0.  0.]
 [ 1.  0. 45.  1.  4.  0.  0.  1.  0.  1.]
 [ 0.  0.  0. 18.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  0.  3.  5.  4.  6. 16.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [14.  2.  9. 13. 19. 11.  9. 14. 11. 25.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  1.]]",336
