cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
238,"['0.9030', '0.2755', '0.9235', '0.9022', '0.9181', '0.9412', '0.9563', '0.9857', '0.8579', '0.9183']","['0.9690', '0.9987', '0.9606', '0.9571', '0.9288', '0.5269', '0.9456', '0.9179', '0.9612', '0.8012']","['0.9030', '0.2755', '0.9235', '0.9022', '0.9181', '0.9412', '0.9563', '0.9857', '0.8579', '0.9183']","['0.9348', '0.4319', '0.9417', '0.9288', '0.9234', '0.6756', '0.9509', '0.9506', '0.9066', '0.8558']","['0.9030', '0.2755', '0.9235', '0.9022', '0.9181', '0.9412', '0.9563', '0.9857', '0.8579', '0.9183']","['0.9969', '1.0000', '0.9958', '0.9954', '0.9922', '0.9066', '0.9938', '0.9902', '0.9962', '0.9744']","[[2468, 0, 8, 1, 15, 174, 32, 18, 8, 9], [2, 783, 14, 16, 19, 1715, 8, 32, 2, 251], [18, 0, 2561, 4, 13, 78, 13, 62, 12, 12], [5, 0, 25, 2564, 1, 101, 25, 28, 26, 67], [7, 1, 26, 0, 2556, 23, 35, 8, 8, 120], [12, 0, 3, 76, 6, 2624, 28, 8, 19, 12], [25, 0, 11, 0, 12, 72, 2712, 0, 1, 3], [2, 0, 6, 4, 2, 4, 0, 2763, 1, 21], [6, 0, 11, 2, 45, 160, 15, 6, 2378, 149], [2, 0, 1, 12, 83, 29, 0, 85, 19, 2596]]","[3, 0, 7, 9, 8, 5, 2, 9, 5, 9, 5, 9, 6, 9, 7, 7]","[1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 8, 1, 0, 1]","[[ 20.   0.   0.   3.   6.  61.   2.  11.   3.  22.]
 [220.  82. 175. 297. 220. 639. 140. 349. 157. 555.]
 [  1.   0.  41.   0.   3.  35.   3.  14.   1.   2.]
 [ 19.   2.   9.  69.  16.  35.   2.  15.  17.  33.]
 [  0.   0.   2.   0.  18.   2.   0.   3.   0.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   1.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  19.   2.   1.   7.]
 [  0.   0.   1.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  46.  63.  22.  11.  89.  99.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  39.]]",3808
239,"['0.9056', '0.3772', '0.9001', '0.9215', '0.9296', '0.8895', '0.9542', '0.9882', '0.8052', '0.8971']","['0.9571', '0.9954', '0.9574', '0.9122', '0.9263', '0.5554', '0.9495', '0.8799', '0.9629', '0.7722']","['0.9056', '0.3772', '0.9001', '0.9215', '0.9296', '0.8895', '0.9542', '0.9882', '0.8052', '0.8971']","['0.9306', '0.5471', '0.9279', '0.9169', '0.9279', '0.6839', '0.9518', '0.9309', '0.8770', '0.8300']","['0.9056', '0.3772', '0.9001', '0.9215', '0.9296', '0.8895', '0.9542', '0.9882', '0.8052', '0.8971']","['0.9956', '0.9998', '0.9956', '0.9900', '0.9918', '0.9213', '0.9943', '0.9850', '0.9966', '0.9703']","[[2475, 0, 11, 3, 15, 169, 21, 21, 5, 13], [3, 1072, 14, 26, 27, 1396, 11, 33, 4, 256], [19, 0, 2496, 8, 9, 81, 11, 121, 6, 22], [5, 0, 16, 2619, 1, 60, 26, 39, 13, 63], [11, 2, 22, 1, 2588, 16, 31, 11, 10, 92], [27, 3, 8, 178, 12, 2480, 25, 13, 25, 17], [29, 0, 12, 0, 9, 71, 2706, 0, 4, 5], [0, 0, 6, 7, 2, 2, 0, 2770, 0, 16], [11, 0, 17, 7, 48, 161, 19, 13, 2232, 264], [6, 0, 5, 22, 83, 29, 0, 127, 19, 2536]]","[9, 2, 6, 2, 5, 2, 7, 9, 7, 0, 8, 1, 2, 9, 8, 3]","[1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 8, 1, 7, 1, 1, 1]","[[ 20.   0.   0.   3.   6.  61.   2.  11.   3.  22.]
 [221.  83. 177. 298. 220. 639. 141. 350. 158. 558.]
 [  1.   0.  42.   0.   3.  36.   3.  14.   1.   2.]
 [ 19.   2.   9.  69.  16.  35.   2.  15.  17.  33.]
 [  0.   0.   2.   0.  18.   2.   0.   4.   0.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   1.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  19.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  46.  63.  22.  11.  90.  99.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  39.]]",3824
240,"['0.8866', '0.3290', '0.8929', '0.8508', '0.8775', '0.9437', '0.9605', '0.9707', '0.7774', '0.9554']","['0.9684', '0.9968', '0.9653', '0.9750', '0.9389', '0.4964', '0.9351', '0.9461', '0.9707', '0.7494']","['0.8866', '0.3290', '0.8929', '0.8508', '0.8775', '0.9437', '0.9605', '0.9707', '0.7774', '0.9554']","['0.9257', '0.4947', '0.9277', '0.9087', '0.9072', '0.6506', '0.9476', '0.9583', '0.8634', '0.8400']","['0.8866', '0.3290', '0.8929', '0.8508', '0.8775', '0.9437', '0.9605', '0.9707', '0.7774', '0.9554']","['0.9969', '0.9999', '0.9965', '0.9975', '0.9937', '0.8941', '0.9925', '0.9938', '0.9974', '0.9641']","[[2423, 1, 7, 0, 19, 208, 41, 10, 3, 21], [1, 935, 12, 4, 22, 1658, 4, 5, 0, 201], [20, 0, 2476, 4, 11, 167, 14, 57, 6, 18], [7, 0, 25, 2418, 2, 284, 29, 15, 14, 48], [5, 2, 17, 0, 2443, 35, 41, 7, 6, 228], [19, 0, 4, 41, 7, 2631, 34, 7, 31, 14], [12, 0, 6, 0, 10, 79, 2724, 0, 1, 4], [3, 0, 9, 3, 1, 17, 0, 2721, 0, 49], [9, 0, 9, 2, 53, 195, 26, 3, 2155, 320], [3, 0, 0, 8, 34, 26, 0, 51, 4, 2701]]","[1, 8, 5, 8, 4, 3, 5, 8, 7, 4, 9, 5, 9, 9, 8, 2]","[4, 8, 3, 8, 8, 1, 1, 8, 1, 4, 1, 1, 1, 1, 1, 1]","[[ 20.   0.   0.   3.   6.  61.   2.  11.   3.  22.]
 [221.  83. 178. 299. 220. 641. 141. 351. 159. 561.]
 [  1.   0.  42.   0.   3.  36.   3.  14.   1.   2.]
 [ 19.   2.   9.  69.  16.  36.   2.  15.  17.  33.]
 [  0.   1.   2.   0.  19.   2.   0.   4.   0.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   1.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  19.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  63.  22.  11.  93.  99.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  39.]]",3840
241,"['0.9118', '0.2203', '0.8878', '0.8712', '0.9271', '0.9139', '0.9658', '0.9861', '0.8463', '0.8833']","['0.9581', '0.9968', '0.9554', '0.9530', '0.8984', '0.5100', '0.9272', '0.9059', '0.9506', '0.7674']","['0.9118', '0.2203', '0.8878', '0.8712', '0.9271', '0.9139', '0.9658', '0.9861', '0.8463', '0.8833']","['0.9344', '0.3608', '0.9204', '0.9103', '0.9125', '0.6547', '0.9461', '0.9443', '0.8954', '0.8212']","['0.9118', '0.2203', '0.8878', '0.8712', '0.9271', '0.9139', '0.9658', '0.9861', '0.8463', '0.8833']","['0.9957', '0.9999', '0.9954', '0.9952', '0.9884', '0.9029', '0.9915', '0.9886', '0.9952', '0.9699']","[[2492, 0, 6, 2, 14, 159, 35, 11, 6, 8], [4, 626, 17, 19, 25, 1740, 18, 27, 3, 363], [31, 0, 2462, 5, 17, 126, 15, 96, 10, 11], [7, 1, 31, 2476, 4, 157, 32, 40, 29, 65], [8, 0, 23, 1, 2581, 16, 38, 9, 5, 103], [24, 1, 5, 77, 17, 2548, 56, 9, 42, 9], [20, 0, 10, 0, 9, 54, 2739, 0, 1, 3], [0, 0, 6, 2, 3, 4, 0, 2764, 0, 24], [11, 0, 13, 2, 41, 160, 21, 7, 2346, 171], [4, 0, 4, 14, 162, 32, 0, 88, 26, 2497]]","[5, 8, 9, 3, 5, 5, 9, 9, 9, 5, 3, 8, 2, 0, 5, 4]","[2, 3, 8, 3, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 3]","[[ 20.   0.   0.   3.   6.  63.   2.  11.   3.  23.]
 [222.  83. 179. 300. 220. 643. 141. 351. 159. 563.]
 [  1.   0.  42.   0.   3.  37.   3.  14.   1.   2.]
 [ 19.   2.   9.  70.  17.  36.   2.  15.  19.  33.]
 [  0.   1.   2.   0.  19.   2.   0.   4.   0.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   1.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  19.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  63.  22.  11.  93. 100.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  39.]]",3856
242,"['0.8668', '0.2973', '0.9059', '0.8230', '0.9256', '0.9570', '0.9422', '0.9782', '0.8478', '0.9250']","['0.9669', '1.0000', '0.9504', '0.9774', '0.9210', '0.5012', '0.9625', '0.9403', '0.9453', '0.7760']","['0.8668', '0.2973', '0.9059', '0.8230', '0.9256', '0.9570', '0.9422', '0.9782', '0.8478', '0.9250']","['0.9141', '0.4584', '0.9276', '0.8936', '0.9233', '0.6579', '0.9522', '0.9589', '0.8939', '0.8440']","['0.8668', '0.2973', '0.9059', '0.8230', '0.9256', '0.9570', '0.9422', '0.9782', '0.8478', '0.9250']","['0.9968', '1.0000', '0.9948', '0.9979', '0.9912', '0.8947', '0.9959', '0.9931', '0.9946', '0.9700']","[[2369, 0, 12, 0, 13, 296, 21, 7, 7, 8], [1, 845, 27, 9, 31, 1574, 3, 21, 4, 327], [18, 0, 2512, 3, 20, 129, 8, 56, 14, 13], [4, 0, 34, 2339, 1, 286, 21, 28, 32, 97], [8, 0, 22, 0, 2577, 24, 24, 5, 9, 115], [12, 0, 3, 32, 13, 2668, 19, 5, 29, 7], [28, 0, 13, 0, 16, 104, 2672, 0, 0, 3], [2, 0, 9, 2, 2, 7, 0, 2742, 2, 37], [4, 0, 10, 0, 46, 205, 8, 1, 2350, 148], [4, 0, 1, 8, 79, 30, 0, 51, 39, 2615]]","[9, 9, 9, 9, 9, 9, 3, 0, 5, 9, 5, 3, 5, 5, 5, 2]","[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 0, 1]","[[ 20.   0.   0.   3.   6.  64.   2.  11.   3.  23.]
 [223.  83. 180. 300. 220. 645. 141. 351. 159. 570.]
 [  1.   0.  42.   0.   3.  37.   3.  14.   1.   2.]
 [ 19.   2.   9.  72.  17.  38.   2.  15.  19.  33.]
 [  0.   1.   2.   0.  19.   2.   0.   4.   0.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   1.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  19.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  63.  22.  11.  93. 100.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  39.]]",3872
243,"['0.8975', '0.3385', '0.9088', '0.8702', '0.9357', '0.9168', '0.9714', '0.9839', '0.8824', '0.9349']","['0.9723', '1.0000', '0.9618', '0.9653', '0.9247', '0.5610', '0.9226', '0.9139', '0.9404', '0.7878']","['0.8975', '0.3385', '0.9088', '0.8702', '0.9357', '0.9168', '0.9714', '0.9839', '0.8824', '0.9349']","['0.9334', '0.5058', '0.9345', '0.9152', '0.9302', '0.6961', '0.9464', '0.9476', '0.9105', '0.8551']","['0.8975', '0.3385', '0.9088', '0.8702', '0.9357', '0.9168', '0.9714', '0.9839', '0.8824', '0.9349']","['0.9972', '1.0000', '0.9960', '0.9965', '0.9916', '0.9207', '0.9908', '0.9897', '0.9939', '0.9717']","[[2453, 0, 9, 0, 21, 174, 40, 19, 10, 7], [3, 962, 17, 17, 28, 1383, 24, 46, 4, 358], [17, 0, 2520, 1, 15, 89, 17, 87, 13, 14], [3, 0, 27, 2473, 1, 137, 42, 36, 45, 78], [5, 0, 18, 1, 2605, 14, 38, 6, 8, 89], [19, 0, 5, 56, 18, 2556, 51, 10, 58, 15], [15, 0, 6, 0, 12, 45, 2755, 0, 1, 2], [1, 0, 4, 4, 1, 3, 0, 2758, 0, 32], [3, 0, 11, 1, 40, 132, 19, 3, 2446, 117], [4, 0, 3, 9, 76, 23, 0, 53, 16, 2643]]","[4, 9, 3, 3, 2, 7, 0, 4, 5, 3, 9, 6, 3, 7, 4, 9]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]","[[ 20.   0.   0.   3.   6.  64.   2.  11.   3.  23.]
 [224.  83. 181. 303. 223. 646. 142. 353. 159. 572.]
 [  1.   0.  42.   0.   3.  37.   3.  14.   1.   2.]
 [ 19.   2.   9.  73.  17.  38.   2.  15.  19.  34.]
 [  0.   1.   2.   0.  19.   2.   0.   4.   0.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   1.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  19.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  63.  22.  11.  93. 100.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  39.]]",3888
244,"['0.8829', '0.3578', '0.8554', '0.8483', '0.9152', '0.9218', '0.9545', '0.9868', '0.8369', '0.9395']","['0.9637', '0.9951', '0.9713', '0.9583', '0.9378', '0.5062', '0.9406', '0.9162', '0.9543', '0.7826']","['0.8829', '0.3578', '0.8554', '0.8483', '0.9152', '0.9218', '0.9545', '0.9868', '0.8369', '0.9395']","['0.9215', '0.5264', '0.9097', '0.9000', '0.9264', '0.6535', '0.9475', '0.9502', '0.8918', '0.8539']","['0.8829', '0.3578', '0.8554', '0.8483', '0.9152', '0.9218', '0.9545', '0.9868', '0.8369', '0.9395']","['0.9964', '0.9998', '0.9972', '0.9958', '0.9933', '0.9006', '0.9932', '0.9900', '0.9956', '0.9707']","[[2413, 0, 6, 2, 19, 226, 34, 11, 5, 17], [1, 1017, 8, 22, 17, 1562, 10, 20, 3, 182], [32, 1, 2372, 5, 24, 192, 14, 103, 10, 20], [3, 1, 16, 2411, 0, 226, 33, 28, 26, 98], [7, 1, 13, 0, 2548, 18, 39, 6, 7, 145], [18, 2, 5, 65, 11, 2570, 29, 9, 45, 34], [21, 0, 9, 0, 15, 80, 2707, 0, 1, 3], [1, 0, 5, 2, 1, 6, 0, 2766, 1, 21], [5, 0, 6, 2, 33, 171, 12, 5, 2320, 218], [3, 0, 2, 7, 49, 26, 0, 71, 13, 2656]]","[4, 8, 7, 7, 4, 7, 9, 2, 8, 5, 2, 2, 0, 9, 8, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]","[[ 20.   0.   0.   3.   6.  64.   2.  11.   3.  23.]
 [225.  83. 184. 303. 225. 647. 142. 356. 162. 574.]
 [  1.   0.  42.   0.   3.  37.   3.  14.   1.   2.]
 [ 19.   2.   9.  73.  17.  38.   3.  15.  19.  34.]
 [  0.   1.   2.   0.  19.   2.   0.   4.   0.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   1.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  19.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  63.  22.  11.  93. 100.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  39.]]",3904
245,"['0.9085', '0.3642', '0.9279', '0.8501', '0.9393', '0.9161', '0.9640', '0.9946', '0.8748', '0.8804']","['0.9680', '0.9971', '0.9350', '0.9707', '0.9048', '0.5574', '0.9405', '0.8734', '0.9432', '0.8258']","['0.9085', '0.3642', '0.9279', '0.8501', '0.9393', '0.9161', '0.9640', '0.9946', '0.8748', '0.8804']","['0.9373', '0.5335', '0.9314', '0.9064', '0.9217', '0.6931', '0.9521', '0.9301', '0.9077', '0.8523']","['0.9085', '0.3642', '0.9279', '0.8501', '0.9393', '0.9161', '0.9640', '0.9946', '0.8748', '0.8804']","['0.9968', '0.9999', '0.9929', '0.9971', '0.9891', '0.9196', '0.9931', '0.9840', '0.9942', '0.9791']","[[2483, 0, 18, 1, 17, 126, 40, 30, 7, 11], [1, 1035, 21, 10, 22, 1477, 10, 39, 4, 223], [12, 1, 2573, 3, 10, 56, 8, 93, 9, 8], [4, 0, 60, 2416, 3, 170, 29, 70, 36, 54], [7, 1, 25, 1, 2615, 18, 33, 18, 7, 59], [26, 1, 16, 47, 19, 2554, 38, 15, 60, 12], [19, 0, 14, 0, 8, 56, 2734, 0, 2, 3], [0, 0, 3, 0, 1, 2, 0, 2788, 0, 9], [7, 0, 20, 0, 43, 102, 15, 14, 2425, 146], [6, 0, 2, 11, 152, 21, 0, 125, 21, 2489]]","[9, 9, 9, 5, 1, 9, 9, 3, 9, 3, 9, 5, 5, 6, 6, 3]","[8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3]","[[ 20.   0.   0.   3.   6.  64.   2.  11.   3.  23.]
 [225.  84. 184. 305. 225. 650. 143. 356. 162. 579.]
 [  1.   0.  42.   0.   3.  37.   3.  14.   1.   2.]
 [ 19.   2.   9.  74.  17.  38.   3.  15.  19.  34.]
 [  0.   1.   2.   0.  19.   2.   0.   4.   0.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   1.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  20.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  63.  22.  11.  93. 102.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  39.]]",3920
246,"['0.8822', '0.2491', '0.9235', '0.8930', '0.9052', '0.9544', '0.9647', '0.9875', '0.8092', '0.9289']","['0.9671', '0.9986', '0.9485', '0.9599', '0.9520', '0.4983', '0.9503', '0.9141', '0.9727', '0.8070']","['0.8822', '0.2491', '0.9235', '0.8930', '0.9052', '0.9544', '0.9647', '0.9875', '0.8092', '0.9289']","['0.9227', '0.3988', '0.9359', '0.9253', '0.9280', '0.6548', '0.9575', '0.9494', '0.8834', '0.8637']","['0.8822', '0.2491', '0.9235', '0.8930', '0.9052', '0.9544', '0.9647', '0.9875', '0.8092', '0.9289']","['0.9968', '1.0000', '0.9945', '0.9958', '0.9950', '0.8937', '0.9943', '0.9897', '0.9975', '0.9751']","[[2411, 0, 10, 1, 14, 234, 26, 22, 8, 7], [3, 708, 18, 17, 13, 1844, 12, 20, 2, 205], [15, 0, 2561, 2, 9, 83, 8, 85, 5, 5], [5, 0, 35, 2538, 0, 166, 14, 29, 19, 36], [10, 1, 33, 2, 2520, 33, 35, 13, 5, 132], [9, 0, 3, 68, 2, 2661, 23, 9, 9, 4], [27, 0, 9, 0, 7, 55, 2736, 0, 0, 2], [1, 0, 8, 2, 2, 7, 0, 2768, 1, 14], [9, 0, 17, 0, 30, 217, 25, 8, 2243, 223], [3, 0, 6, 14, 50, 40, 0, 74, 14, 2626]]","[5, 8, 6, 9, 9, 7, 5, 9, 2, 5, 3, 5, 6, 9, 7, 5]","[0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 8, 3, 1, 1, 3]","[[ 20.   0.   0.   3.   6.  65.   2.  11.   3.  24.]
 [225.  84. 185. 306. 225. 652. 144. 358. 162. 582.]
 [  1.   0.  42.   0.   3.  37.   3.  14.   1.   2.]
 [ 19.   2.   9.  74.  17.  39.   4.  15.  20.  34.]
 [  0.   1.   2.   0.  19.   2.   0.   4.   0.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   1.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  20.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  64.  22.  11.  93. 102.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  39.]]",3936
247,"['0.9100', '0.3096', '0.9354', '0.8473', '0.9120', '0.9433', '0.9573', '0.9832', '0.8442', '0.9066']","['0.9562', '0.9977', '0.9402', '0.9710', '0.9183', '0.5483', '0.9506', '0.9301', '0.9478', '0.7477']","['0.9100', '0.3096', '0.9354', '0.8473', '0.9120', '0.9433', '0.9573', '0.9832', '0.8442', '0.9066']","['0.9325', '0.4726', '0.9378', '0.9049', '0.9151', '0.6935', '0.9540', '0.9559', '0.8930', '0.8195']","['0.9100', '0.3096', '0.9354', '0.8473', '0.9120', '0.9433', '0.9573', '0.9832', '0.8442', '0.9066']","['0.9955', '0.9999', '0.9935', '0.9971', '0.9910', '0.9140', '0.9944', '0.9918', '0.9949', '0.9656']","[[2487, 0, 13, 1, 16, 160, 22, 16, 7, 11], [5, 880, 26, 11, 20, 1505, 12, 34, 5, 344], [24, 0, 2594, 2, 12, 71, 9, 36, 8, 17], [8, 0, 39, 2408, 0, 177, 25, 32, 37, 116], [9, 1, 35, 0, 2539, 17, 36, 8, 10, 129], [15, 1, 6, 48, 10, 2630, 26, 6, 36, 10], [34, 0, 12, 0, 10, 61, 2715, 0, 1, 3], [2, 0, 11, 2, 1, 5, 0, 2756, 0, 26], [8, 0, 15, 0, 43, 140, 11, 6, 2340, 209], [9, 0, 8, 8, 114, 31, 0, 69, 25, 2563]]","[2, 5, 9, 3, 9, 9, 3, 5, 9, 9, 6, 9, 3, 7, 7, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1]","[[ 20.   0.   0.   3.   6.  65.   2.  11.   3.  24.]
 [225.  84. 186. 309. 226. 654. 145. 360. 162. 587.]
 [  1.   0.  42.   0.   3.  37.   3.  14.   1.   2.]
 [ 19.   2.   9.  74.  17.  39.   4.  15.  20.  34.]
 [  0.   1.   2.   0.  19.   2.   0.   4.   0.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   1.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  20.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  64.  22.  11.  93. 102.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  40.]]",3952
248,"['0.8701', '0.2748', '0.9250', '0.8476', '0.9027', '0.9548', '0.9383', '0.9857', '0.8488', '0.9179']","['0.9585', '0.9974', '0.9448', '0.9714', '0.9215', '0.5009', '0.9648', '0.9341', '0.9550', '0.7816']","['0.8701', '0.2748', '0.9250', '0.8476', '0.9027', '0.9548', '0.9383', '0.9857', '0.8488', '0.9179']","['0.9122', '0.4309', '0.9348', '0.9053', '0.9120', '0.6571', '0.9514', '0.9592', '0.8988', '0.8443']","['0.8701', '0.2748', '0.9250', '0.8476', '0.9027', '0.9548', '0.9383', '0.9857', '0.8488', '0.9179']","['0.9959', '0.9999', '0.9941', '0.9972', '0.9915', '0.8948', '0.9961', '0.9923', '0.9956', '0.9712']","[[2378, 0, 8, 0, 16, 288, 18, 13, 8, 4], [5, 781, 22, 18, 19, 1705, 2, 16, 4, 270], [22, 0, 2565, 2, 13, 110, 4, 37, 9, 11], [7, 0, 47, 2409, 2, 223, 21, 38, 29, 66], [8, 1, 27, 1, 2513, 27, 29, 8, 8, 162], [9, 1, 4, 41, 9, 2662, 16, 6, 30, 10], [38, 0, 13, 0, 14, 100, 2661, 0, 4, 6], [1, 0, 9, 1, 1, 5, 0, 2763, 0, 23], [9, 0, 17, 1, 52, 154, 7, 6, 2353, 173], [4, 0, 3, 7, 88, 40, 0, 71, 19, 2595]]","[9, 4, 8, 2, 9, 7, 9, 9, 5, 4, 9, 6, 3, 5, 6, 3]","[8, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]","[[ 20.   0.   0.   3.   6.  65.   2.  11.   3.  24.]
 [225.  84. 186. 311. 228. 655. 147. 360. 163. 591.]
 [  1.   0.  43.   0.   3.  37.   3.  14.   1.   2.]
 [ 19.   2.   9.  74.  17.  40.   4.  15.  20.  34.]
 [  0.   1.   2.   0.  19.   2.   0.   4.   0.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   2.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  20.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  64.  22.  11.  93. 103.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  40.]]",3968
249,"['0.9173', '0.2723', '0.9199', '0.8575', '0.9185', '0.9634', '0.9584', '0.9704', '0.8752', '0.9374']","['0.9602', '0.9987', '0.9522', '0.9736', '0.9439', '0.5099', '0.9533', '0.9561', '0.9488', '0.8276']","['0.9173', '0.2723', '0.9199', '0.8575', '0.9185', '0.9634', '0.9584', '0.9704', '0.8752', '0.9374']","['0.9382', '0.4280', '0.9358', '0.9119', '0.9310', '0.6668', '0.9559', '0.9632', '0.9105', '0.8791']","['0.9173', '0.2723', '0.9199', '0.8575', '0.9185', '0.9634', '0.9584', '0.9704', '0.8752', '0.9374']","['0.9959', '1.0000', '0.9949', '0.9974', '0.9940', '0.8976', '0.9947', '0.9950', '0.9948', '0.9781']","[[2507, 0, 7, 0, 11, 170, 18, 5, 8, 7], [2, 774, 18, 14, 18, 1767, 11, 24, 1, 213], [21, 0, 2551, 2, 14, 115, 9, 38, 11, 12], [7, 0, 36, 2437, 2, 231, 22, 14, 54, 39], [9, 0, 25, 1, 2557, 32, 42, 5, 9, 104], [13, 1, 4, 33, 4, 2686, 15, 3, 25, 4], [36, 0, 6, 0, 7, 66, 2718, 0, 1, 2], [3, 0, 14, 6, 2, 10, 0, 2720, 0, 48], [5, 0, 14, 0, 33, 153, 16, 2, 2426, 123], [8, 0, 4, 10, 61, 38, 0, 34, 22, 2650]]","[7, 5, 6, 5, 9, 5, 5, 9, 6, 3, 9, 0, 5, 0, 4, 3]","[4, 1, 6, 1, 1, 1, 1, 8, 1, 1, 1, 1, 8, 1, 1, 1]","[[ 20.   0.   0.   3.   6.  65.   2.  11.   3.  24.]
 [227.  84. 186. 313. 229. 659. 148. 360. 163. 593.]
 [  1.   0.  43.   0.   3.  37.   3.  14.   1.   2.]
 [ 19.   2.   9.  74.  17.  40.   4.  15.  20.  34.]
 [  0.   1.   2.   0.  19.   2.   0.   5.   0.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   2.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  21.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  65.  22.  11.  93. 104.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  40.]]",3984
