cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9873', '0.9912', '0.8359', '0.8314', '0.9187', '0.7816', '0.8251', '0.9141', '0.7485', '0.8403']","['0.8750', '0.9426', '0.9260', '0.7915', '0.7922', '0.7791', '0.9433', '0.9041', '0.8655', '0.8824']","['0.9873', '0.9912', '0.8359', '0.8314', '0.9187', '0.7816', '0.8251', '0.9141', '0.7485', '0.8403']","['0.9278', '0.9663', '0.8787', '0.8110', '0.8508', '0.7803', '0.8802', '0.9091', '0.8028', '0.8608']","['0.9873', '0.9912', '0.8359', '0.8314', '0.9187', '0.7816', '0.8251', '0.9141', '0.7485', '0.8403']","['0.9841', '0.9923', '0.9924', '0.9759', '0.9747', '0.9789', '0.9946', '0.9888', '0.9873', '0.9873']","[[700, 1, 0, 3, 0, 3, 0, 2, 0, 0], [0, 788, 3, 0, 0, 1, 0, 1, 2, 0], [25, 6, 601, 25, 14, 0, 17, 21, 7, 3], [16, 3, 17, 577, 0, 36, 0, 10, 28, 7], [2, 6, 2, 0, 610, 0, 10, 0, 1, 33], [27, 0, 2, 63, 1, 476, 6, 3, 19, 12], [10, 2, 2, 0, 89, 16, 566, 0, 1, 0], [5, 16, 18, 5, 1, 1, 0, 660, 3, 13], [7, 13, 3, 53, 5, 65, 1, 14, 515, 12], [8, 1, 1, 3, 50, 13, 0, 19, 19, 600]]","[8, 5, 3, 4, 1, 0, 3, 3, 8, 1, 3, 5, 9, 0, 5, 4]","[6, 5, 2, 4, 1, 5, 3, 2, 8, 2, 3, 7, 9, 7, 2, 2]","[[11.  2.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  4.  5.  1.  3.  1.  0.  2.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  5.  0.  0.  0.  0.  1.]
 [ 4.  0.  0.  0.  0. 15.  0.  0.  0.  3.]
 [ 0.  1.  0.  2.  0.  1.  8.  0.  2.  0.]
 [ 2.  1.  1.  1.  0.  2.  0.  0.  0.  0.]
 [ 3.  0.  0.  5.  0.  2.  0.  0. 31.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",160
11,"['0.9760', '0.9925', '0.8248', '0.8703', '0.9398', '0.7800', '0.8950', '0.9100', '0.7427', '0.7885']","['0.9022', '0.9495', '0.9458', '0.7569', '0.7723', '0.8333', '0.9360', '0.8975', '0.9141', '0.8635']","['0.9760', '0.9925', '0.8248', '0.8703', '0.9398', '0.7800', '0.8950', '0.9100', '0.7427', '0.7885']","['0.9377', '0.9705', '0.8811', '0.8097', '0.8478', '0.8058', '0.9151', '0.9037', '0.8196', '0.8243']","['0.9760', '0.9925', '0.8248', '0.8703', '0.9398', '0.7800', '0.8950', '0.9100', '0.7427', '0.7885']","['0.9881', '0.9932', '0.9946', '0.9692', '0.9710', '0.9851', '0.9933', '0.9881', '0.9924', '0.9858']","[[692, 2, 0, 6, 0, 1, 3, 5, 0, 0], [0, 789, 1, 1, 1, 0, 0, 1, 1, 1], [19, 10, 593, 38, 14, 0, 18, 19, 7, 1], [12, 1, 11, 604, 0, 17, 0, 11, 20, 18], [1, 1, 2, 0, 624, 0, 11, 0, 1, 24], [19, 0, 1, 71, 1, 475, 7, 10, 9, 16], [7, 1, 2, 1, 50, 10, 614, 0, 1, 0], [5, 14, 15, 9, 2, 1, 0, 657, 4, 15], [6, 12, 1, 65, 9, 55, 2, 13, 511, 14], [6, 1, 1, 3, 107, 11, 1, 16, 5, 563]]","[3, 2, 5, 8, 5, 2, 6, 4, 1, 3, 2, 3, 3, 2, 1, 8]","[4, 2, 7, 2, 2, 2, 2, 4, 7, 2, 2, 7, 7, 2, 7, 7]","[[11.  2.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  8.  6.  1.  4.  2.  0.  3.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  6.  0.  0.  0.  0.  1.]
 [ 4.  0.  0.  0.  0. 15.  0.  0.  0.  3.]
 [ 0.  1.  0.  2.  0.  1.  8.  0.  2.  0.]
 [ 2.  3.  1.  3.  0.  3.  0.  0.  1.  0.]
 [ 3.  0.  0.  5.  0.  2.  0.  0. 31.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",176
12,"['0.9845', '0.9975', '0.8567', '0.8804', '0.9021', '0.8112', '0.8746', '0.9058', '0.8038', '0.8768']","['0.9018', '0.9385', '0.9376', '0.7884', '0.8366', '0.8697', '0.9631', '0.9383', '0.8806', '0.8731']","['0.9845', '0.9975', '0.8567', '0.8804', '0.9021', '0.8112', '0.8746', '0.9058', '0.8038', '0.8768']","['0.9413', '0.9671', '0.8953', '0.8319', '0.8681', '0.8394', '0.9167', '0.9218', '0.8404', '0.8749']","['0.9845', '0.9975', '0.8567', '0.8804', '0.9021', '0.8112', '0.8746', '0.9058', '0.8038', '0.8768']","['0.9879', '0.9916', '0.9935', '0.9740', '0.9815', '0.9884', '0.9964', '0.9932', '0.9881', '0.9855']","[[698, 2, 0, 5, 0, 2, 0, 2, 0, 0], [0, 793, 1, 1, 0, 0, 0, 0, 0, 0], [14, 10, 616, 36, 10, 0, 5, 20, 8, 0], [12, 4, 14, 611, 0, 14, 0, 4, 27, 8], [1, 4, 2, 0, 599, 0, 12, 0, 1, 45], [19, 0, 2, 53, 1, 494, 5, 3, 21, 11], [7, 1, 2, 0, 63, 12, 600, 0, 1, 0], [5, 17, 18, 8, 2, 0, 0, 654, 6, 12], [7, 10, 1, 58, 5, 35, 1, 3, 553, 15], [11, 4, 1, 3, 36, 11, 0, 11, 11, 626]]","[8, 3, 3, 2, 3, 9, 0, 2, 5, 6, 3, 2, 1, 3, 2, 1]","[2, 2, 2, 7, 2, 4, 7, 2, 7, 7, 2, 2, 7, 3, 4, 1]","[[11.  2.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 10. 10.  1.  4.  2.  0.  4.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  6.  0.  0.  0.  0.  2.]
 [ 4.  0.  0.  0.  0. 15.  0.  0.  0.  3.]
 [ 0.  1.  0.  2.  0.  1.  8.  0.  2.  0.]
 [ 3.  4.  2.  3.  0.  4.  1.  0.  1.  0.]
 [ 3.  0.  0.  5.  0.  2.  0.  0. 31.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",192
13,"['0.9859', '0.9975', '0.8484', '0.8818', '0.9021', '0.8144', '0.8819', '0.8920', '0.7427', '0.8978']","['0.8748', '0.9374', '0.9370', '0.7727', '0.8389', '0.8421', '0.9558', '0.9457', '0.9224', '0.8650']","['0.9859', '0.9975', '0.8484', '0.8818', '0.9021', '0.8144', '0.8819', '0.8920', '0.7427', '0.8978']","['0.9271', '0.9665', '0.8905', '0.8237', '0.8694', '0.8280', '0.9174', '0.9180', '0.8229', '0.8811']","['0.9859', '0.9975', '0.8484', '0.8818', '0.9021', '0.8144', '0.8819', '0.8920', '0.7427', '0.8978']","['0.9841', '0.9915', '0.9935', '0.9715', '0.9818', '0.9854', '0.9956', '0.9941', '0.9932', '0.9841']","[[699, 1, 1, 3, 0, 2, 2, 1, 0, 0], [0, 793, 1, 1, 0, 0, 0, 0, 0, 0], [20, 12, 610, 37, 13, 1, 4, 16, 6, 0], [15, 3, 15, 612, 0, 25, 0, 4, 17, 3], [1, 4, 2, 0, 599, 0, 11, 0, 1, 46], [33, 0, 2, 50, 1, 496, 6, 3, 3, 15], [7, 1, 2, 0, 60, 10, 605, 0, 1, 0], [5, 19, 17, 9, 1, 0, 0, 644, 10, 17], [11, 10, 1, 76, 6, 43, 5, 6, 511, 19], [8, 3, 0, 4, 34, 12, 0, 7, 5, 641]]","[2, 2, 6, 5, 1, 1, 2, 1, 8, 6, 2, 9, 3, 2, 9, 8]","[2, 2, 7, 2, 0, 7, 2, 7, 7, 8, 2, 5, 3, 2, 2, 8]","[[11.  3.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 15. 10.  1.  5.  2.  0.  4.  1.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  6.  0.  0.  0.  0.  2.]
 [ 4.  0.  0.  0.  0. 15.  0.  0.  0.  4.]
 [ 0.  1.  0.  2.  0.  1.  8.  0.  2.  0.]
 [ 3.  6.  2.  3.  0.  4.  2.  0.  2.  0.]
 [ 3.  0.  0.  5.  0.  2.  1.  0. 32.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",208
14,"['0.9831', '0.9975', '0.8484', '0.8862', '0.9127', '0.8292', '0.9096', '0.8961', '0.7791', '0.8515']","['0.8856', '0.9577', '0.9414', '0.7824', '0.8313', '0.8559', '0.9469', '0.9515', '0.9008', '0.8711']","['0.9831', '0.9975', '0.8484', '0.8862', '0.9127', '0.8292', '0.9096', '0.8961', '0.7791', '0.8515']","['0.9318', '0.9772', '0.8925', '0.8311', '0.8701', '0.8424', '0.9279', '0.9230', '0.8355', '0.8612']","['0.9831', '0.9975', '0.8484', '0.8862', '0.9127', '0.8292', '0.9096', '0.8961', '0.7791', '0.8515']","['0.9857', '0.9944', '0.9940', '0.9729', '0.9806', '0.9867', '0.9945', '0.9947', '0.9907', '0.9857']","[[697, 0, 1, 5, 0, 2, 2, 1, 1, 0], [0, 793, 1, 1, 0, 0, 0, 0, 0, 0], [24, 7, 610, 34, 11, 1, 10, 13, 8, 1], [12, 1, 11, 615, 0, 21, 0, 5, 21, 8], [1, 4, 3, 0, 606, 0, 15, 0, 1, 34], [19, 0, 1, 52, 1, 505, 4, 3, 9, 15], [8, 1, 2, 0, 40, 11, 624, 0, 0, 0], [7, 13, 17, 9, 0, 0, 0, 647, 13, 16], [10, 7, 1, 66, 8, 38, 3, 3, 536, 16], [9, 2, 1, 4, 63, 12, 1, 8, 6, 608]]","[3, 2, 1, 0, 0, 3, 3, 5, 2, 5, 9, 9, 3, 1, 8, 0]","[7, 2, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 8, 1, 8, 7]","[[11.  3.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 17. 10.  1.  7.  2.  0.  4.  1.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  6.  0.  0.  0.  0.  2.]
 [ 4.  0.  0.  0.  0. 15.  0.  0.  0.  4.]
 [ 0.  1.  0.  2.  0.  1.  8.  0.  2.  0.]
 [ 6.  7.  2.  6.  0.  4.  2.  0.  2.  2.]
 [ 3.  0.  0.  6.  0.  2.  1.  0. 33.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",224
15,"['0.9760', '0.9975', '0.8428', '0.8919', '0.9096', '0.7635', '0.8717', '0.9017', '0.7471', '0.9146']","['0.9010', '0.9429', '0.9513', '0.7567', '0.8436', '0.8994', '0.9599', '0.9247', '0.9278', '0.7944']","['0.9760', '0.9975', '0.8428', '0.8919', '0.9096', '0.7635', '0.8717', '0.9017', '0.7471', '0.9146']","['0.9370', '0.9694', '0.8938', '0.8188', '0.8754', '0.8259', '0.9137', '0.9130', '0.8277', '0.8503']","['0.9760', '0.9975', '0.8428', '0.8919', '0.9096', '0.7635', '0.8717', '0.9017', '0.7471', '0.9146']","['0.9879', '0.9923', '0.9951', '0.9684', '0.9823', '0.9919', '0.9960', '0.9916', '0.9937', '0.9731']","[[692, 1, 1, 5, 0, 1, 3, 5, 1, 0], [0, 793, 1, 1, 0, 0, 0, 0, 0, 0], [20, 11, 606, 42, 11, 0, 5, 16, 7, 1], [11, 3, 9, 619, 0, 9, 0, 7, 15, 21], [1, 4, 1, 0, 604, 0, 9, 0, 2, 43], [18, 0, 1, 59, 1, 465, 6, 8, 5, 46], [8, 1, 2, 1, 64, 11, 598, 0, 1, 0], [3, 18, 15, 13, 0, 0, 0, 651, 6, 16], [9, 7, 1, 76, 6, 25, 2, 6, 514, 42], [6, 3, 0, 2, 30, 6, 0, 11, 3, 653]]","[0, 9, 8, 2, 8, 2, 5, 6, 3, 3, 1, 3, 2, 5, 8, 3]","[7, 9, 8, 2, 8, 7, 2, 7, 6, 7, 7, 7, 2, 2, 8, 7]","[[11.  3.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 19. 10.  1.  9.  2.  0.  4.  1.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  6.  0.  0.  0.  0.  2.]
 [ 4.  0.  0.  0.  0. 15.  0.  0.  0.  4.]
 [ 0.  1.  0.  3.  0.  1.  8.  0.  2.  0.]
 [ 7.  8.  3.  9.  0.  4.  3.  0.  2.  2.]
 [ 3.  0.  0.  6.  0.  2.  1.  0. 36.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",240
16,"['0.9732', '0.9975', '0.8345', '0.8573', '0.9036', '0.8456', '0.8703', '0.8795', '0.7907', '0.9034']","['0.8984', '0.9452', '0.9464', '0.7609', '0.8439', '0.8456', '0.9552', '0.9592', '0.9067', '0.8377']","['0.9732', '0.9975', '0.8345', '0.8573', '0.9036', '0.8456', '0.8703', '0.8795', '0.7907', '0.9034']","['0.9343', '0.9706', '0.8869', '0.8062', '0.8727', '0.8456', '0.9108', '0.9176', '0.8447', '0.8693']","['0.9732', '0.9975', '0.8345', '0.8573', '0.9036', '0.8456', '0.8703', '0.8795', '0.7907', '0.9034']","['0.9876', '0.9926', '0.9946', '0.9703', '0.9825', '0.9853', '0.9956', '0.9957', '0.9911', '0.9801']","[[690, 1, 1, 7, 0, 2, 6, 1, 1, 0], [0, 793, 1, 1, 0, 0, 0, 0, 0, 0], [22, 13, 600, 54, 8, 1, 5, 6, 8, 2], [13, 2, 11, 595, 0, 26, 0, 5, 20, 22], [2, 2, 3, 0, 600, 0, 10, 0, 2, 45], [15, 0, 1, 47, 1, 515, 5, 3, 8, 14], [6, 2, 1, 0, 69, 11, 597, 0, 0, 0], [7, 18, 15, 18, 0, 1, 0, 635, 10, 18], [6, 6, 0, 58, 5, 42, 2, 1, 544, 24], [7, 2, 1, 2, 28, 11, 0, 11, 7, 645]]","[3, 0, 3, 3, 3, 3, 6, 3, 5, 0, 5, 1, 1, 1, 0, 0]","[7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7]","[[11.  3.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 19. 11.  1. 10.  2.  0.  4.  1.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  6.  0.  0.  0.  0.  2.]
 [ 4.  0.  0.  0.  0. 15.  0.  0.  0.  4.]
 [ 0.  1.  0.  3.  0.  1.  8.  0.  2.  0.]
 [11. 11.  3. 14.  0.  5.  4.  0.  2.  2.]
 [ 3.  0.  0.  6.  0.  2.  1.  0. 36.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",256
17,"['0.9803', '0.9975', '0.8665', '0.9150', '0.9172', '0.7997', '0.8805', '0.8698', '0.7776', '0.9034']","['0.9061', '0.9452', '0.9497', '0.7324', '0.8517', '0.8969', '0.9633', '0.9458', '0.9272', '0.8658']","['0.9803', '0.9975', '0.8665', '0.9150', '0.9172', '0.7997', '0.8805', '0.8698', '0.7776', '0.9034']","['0.9417', '0.9706', '0.9062', '0.8136', '0.8832', '0.8455', '0.9200', '0.9062', '0.8458', '0.8842']","['0.9803', '0.9975', '0.8665', '0.9150', '0.9172', '0.7997', '0.8805', '0.8698', '0.7776', '0.9034']","['0.9886', '0.9926', '0.9947', '0.9632', '0.9833', '0.9912', '0.9964', '0.9943', '0.9933', '0.9841']","[[695, 1, 1, 6, 0, 1, 3, 2, 0, 0], [0, 793, 1, 1, 0, 0, 0, 0, 0, 0], [16, 9, 623, 41, 7, 0, 5, 10, 7, 1], [10, 1, 9, 635, 0, 8, 0, 5, 17, 9], [1, 2, 2, 2, 609, 0, 9, 2, 2, 35], [20, 0, 1, 72, 1, 487, 5, 3, 5, 15], [7, 1, 2, 1, 62, 9, 604, 0, 0, 0], [4, 23, 17, 27, 0, 1, 0, 628, 5, 17], [8, 5, 0, 79, 6, 28, 1, 3, 535, 23], [6, 4, 0, 3, 30, 9, 0, 11, 6, 645]]","[2, 2, 3, 3, 9, 5, 3, 9, 3, 4, 2, 5, 2, 5, 3, 2]","[2, 2, 2, 2, 7, 2, 7, 8, 7, 4, 7, 2, 2, 7, 4, 2]","[[11.  3.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 23. 13.  1. 12.  2.  0.  4.  1.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  3.  7.  0.  0.  0.  0.  2.]
 [ 4.  0.  0.  0.  0. 15.  0.  0.  0.  4.]
 [ 0.  1.  0.  3.  0.  1.  8.  0.  2.  0.]
 [11. 11.  4. 16.  0.  6.  4.  0.  2.  3.]
 [ 3.  0.  0.  6.  0.  2.  1.  0. 36.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",272
18,"['0.9774', '0.9975', '0.8637', '0.8631', '0.9066', '0.8604', '0.8848', '0.8670', '0.7703', '0.9230']","['0.9118', '0.9146', '0.9452', '0.7892', '0.8687', '0.8506', '0.9559', '0.9631', '0.9201', '0.8374']","['0.9774', '0.9975', '0.8637', '0.8631', '0.9066', '0.8604', '0.8848', '0.8670', '0.7703', '0.9230']","['0.9435', '0.9543', '0.9026', '0.8245', '0.8873', '0.8555', '0.9190', '0.9125', '0.8386', '0.8781']","['0.9774', '0.9975', '0.8637', '0.8631', '0.9066', '0.8604', '0.8848', '0.8670', '0.7703', '0.9230']","['0.9893', '0.9881', '0.9943', '0.9746', '0.9856', '0.9856', '0.9956', '0.9962', '0.9927', '0.9796']","[[693, 2, 1, 5, 0, 1, 5, 2, 0, 0], [0, 793, 1, 1, 0, 0, 0, 0, 0, 0], [17, 17, 621, 41, 6, 0, 3, 7, 6, 1], [10, 4, 10, 599, 0, 30, 0, 5, 21, 15], [1, 4, 2, 0, 602, 0, 8, 1, 1, 45], [14, 0, 0, 37, 1, 524, 8, 2, 9, 14], [7, 1, 1, 0, 60, 10, 607, 0, 0, 0], [3, 27, 19, 16, 0, 1, 0, 626, 5, 25], [9, 12, 1, 57, 5, 40, 4, 2, 530, 28], [6, 7, 1, 3, 19, 10, 0, 5, 4, 659]]","[0, 8, 2, 5, 3, 3, 8, 2, 0, 3, 1, 9, 8, 1, 1, 9]","[7, 7, 2, 5, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7]","[[11.  3.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 25. 15.  1. 12.  2.  0.  4.  1.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  3.  7.  0.  0.  0.  0.  2.]
 [ 4.  0.  0.  0.  0. 16.  0.  0.  0.  4.]
 [ 0.  1.  0.  3.  0.  1.  8.  0.  2.  0.]
 [13. 13.  4. 17.  0.  6.  4.  0.  5.  5.]
 [ 3.  0.  0.  6.  0.  2.  1.  0. 36.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",288
19,"['0.9760', '0.9975', '0.8456', '0.8804', '0.9142', '0.8227', '0.8878', '0.8878', '0.7936', '0.9132']","['0.9034', '0.9418', '0.9530', '0.7628', '0.8772', '0.8774', '0.9575', '0.9496', '0.8951', '0.8479']","['0.9760', '0.9975', '0.8456', '0.8804', '0.9142', '0.8227', '0.8878', '0.8878', '0.7936', '0.9132']","['0.9383', '0.9688', '0.8961', '0.8174', '0.8953', '0.8492', '0.9213', '0.9177', '0.8413', '0.8793']","['0.9760', '0.9975', '0.8456', '0.8804', '0.9142', '0.8227', '0.8878', '0.8878', '0.7936', '0.9132']","['0.9882', '0.9921', '0.9952', '0.9699', '0.9866', '0.9890', '0.9957', '0.9946', '0.9899', '0.9814']","[[692, 0, 0, 7, 0, 1, 6, 2, 1, 0], [0, 793, 1, 1, 0, 0, 0, 0, 0, 0], [22, 13, 608, 53, 4, 2, 3, 8, 4, 2], [6, 2, 8, 611, 0, 19, 0, 6, 28, 14], [1, 2, 2, 0, 607, 0, 12, 2, 2, 36], [16, 0, 0, 47, 1, 501, 4, 3, 14, 23], [6, 1, 2, 1, 58, 8, 609, 0, 1, 0], [6, 18, 16, 16, 0, 1, 0, 641, 8, 16], [9, 8, 1, 62, 4, 29, 2, 1, 546, 26], [8, 5, 0, 3, 18, 10, 0, 12, 6, 652]]","[3, 2, 0, 3, 5, 3, 6, 3, 1, 0, 3, 9, 1, 2, 5, 8]","[2, 2, 2, 8, 2, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 7]","[[11.  3.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 27. 16.  1. 13.  2.  0.  4.  1.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  3.  7.  0.  0.  0.  0.  2.]
 [ 4.  0.  0.  0.  0. 16.  0.  0.  0.  4.]
 [ 0.  1.  0.  3.  0.  1.  8.  0.  2.  1.]
 [14. 15.  4. 20.  0.  7.  5.  0.  6.  5.]
 [ 3.  0.  0.  7.  0.  2.  1.  0. 36.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",304
20,"['0.9803', '0.9962', '0.8595', '0.8602', '0.9322', '0.8440', '0.8236', '0.8657', '0.7515', '0.8838']","['0.8991', '0.9329', '0.9479', '0.7576', '0.8039', '0.8264', '0.9758', '0.9571', '0.8960', '0.8562']","['0.9803', '0.9962', '0.8595', '0.8602', '0.9322', '0.8440', '0.8236', '0.8657', '0.7515', '0.8838']","['0.9379', '0.9635', '0.9015', '0.8057', '0.8633', '0.8351', '0.8933', '0.9091', '0.8174', '0.8697']","['0.9803', '0.9962', '0.8595', '0.8602', '0.9322', '0.8440', '0.8236', '0.8657', '0.7515', '0.8838']","['0.9876', '0.9908', '0.9946', '0.9697', '0.9762', '0.9831', '0.9978', '0.9955', '0.9905', '0.9831']","[[695, 0, 0, 7, 0, 2, 3, 2, 0, 0], [0, 792, 2, 1, 0, 0, 0, 0, 0, 0], [23, 10, 618, 43, 6, 4, 1, 8, 5, 1], [9, 7, 10, 597, 0, 26, 0, 6, 28, 11], [2, 2, 1, 1, 619, 0, 5, 1, 2, 31], [15, 0, 1, 47, 1, 514, 3, 3, 13, 12], [7, 1, 2, 2, 97, 11, 565, 0, 1, 0], [4, 23, 17, 23, 0, 2, 0, 625, 4, 24], [10, 8, 1, 64, 5, 52, 2, 2, 517, 27], [8, 6, 0, 3, 42, 11, 0, 6, 7, 631]]","[1, 1, 5, 4, 6, 1, 3, 3, 0, 9, 5, 4, 5, 1, 5, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7]","[[11.  3.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 27. 16.  1. 14.  2.  0.  4.  1.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  3.  7.  0.  0.  0.  0.  2.]
 [ 4.  0.  0.  0.  0. 16.  0.  0.  0.  4.]
 [ 0.  1.  0.  3.  0.  1.  8.  0.  2.  1.]
 [15. 19.  4. 22.  2. 10.  7.  0.  6.  6.]
 [ 3.  0.  0.  7.  0.  2.  1.  0. 36.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",320
21,"['0.9788', '0.9962', '0.8220', '0.8847', '0.9111', '0.8177', '0.8761', '0.8698', '0.7529', '0.9104']","['0.9013', '0.9072', '0.9517', '0.7415', '0.8557', '0.8631', '0.9647', '0.9458', '0.9217', '0.8387']","['0.9788', '0.9962', '0.8220', '0.8847', '0.9111', '0.8177', '0.8761', '0.8698', '0.7529', '0.9104']","['0.9385', '0.9496', '0.8821', '0.8068', '0.8826', '0.8398', '0.9183', '0.9062', '0.8288', '0.8731']","['0.9788', '0.9962', '0.8220', '0.8847', '0.9111', '0.8177', '0.8761', '0.8698', '0.7529', '0.9104']","['0.9879', '0.9869', '0.9952', '0.9661', '0.9839', '0.9876', '0.9965', '0.9943', '0.9930', '0.9801']","[[694, 1, 0, 8, 0, 1, 3, 2, 0, 0], [0, 792, 1, 1, 0, 0, 1, 0, 0, 0], [21, 22, 591, 61, 6, 3, 3, 5, 5, 2], [5, 5, 7, 614, 0, 19, 0, 8, 23, 13], [2, 2, 2, 0, 605, 0, 12, 3, 2, 36], [19, 0, 0, 56, 1, 498, 2, 4, 9, 20], [8, 1, 2, 1, 62, 10, 601, 0, 1, 0], [5, 33, 17, 18, 0, 1, 0, 628, 3, 17], [9, 12, 1, 66, 5, 35, 1, 4, 518, 37], [7, 5, 0, 3, 28, 10, 0, 10, 1, 650]]","[8, 1, 6, 6, 9, 8, 1, 6, 3, 0, 9, 3, 2, 0, 3, 2]","[7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 8, 7, 7, 7, 4, 2]","[[11.  3.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 28. 17.  1. 14.  2.  0.  4.  1.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  4.  7.  0.  0.  0.  1.  2.]
 [ 4.  0.  0.  0.  0. 16.  0.  0.  0.  4.]
 [ 0.  1.  0.  3.  0.  1.  8.  0.  2.  1.]
 [17. 21.  5. 23.  2. 10. 10.  0.  7.  7.]
 [ 3.  0.  0.  7.  0.  2.  1.  0. 36.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",336
