cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6777', '0.8555', '0.5319', '0.7749', '0.3994', '0.6615', '0.1282', '0.8331', '0.7980', '0.9147']","['0.6634', '0.9834', '0.3189', '0.6650', '0.4839', '0.8759', '0.2233', '0.7590', '0.8107', '0.8755']","['0.6777', '0.8555', '0.5319', '0.7749', '0.3994', '0.6615', '0.1282', '0.8331', '0.7980', '0.9147']","['0.6704', '0.9150', '0.3987', '0.7158', '0.4376', '0.7538', '0.1629', '0.7943', '0.8043', '0.8947']","['0.6777', '0.8555', '0.5319', '0.7749', '0.3994', '0.6615', '0.1282', '0.8331', '0.7980', '0.9147']","['0.9619', '0.9984', '0.8758', '0.9565', '0.9545', '0.9893', '0.9503', '0.9703', '0.9792', '0.9852']","[[473, 1, 30, 89, 6, 1, 86, 0, 12, 0], [11, 592, 8, 67, 5, 0, 8, 0, 1, 0], [11, 0, 367, 7, 134, 0, 163, 0, 8, 0], [74, 5, 18, 544, 38, 0, 17, 0, 6, 0], [6, 0, 329, 42, 270, 0, 22, 0, 7, 0], [2, 3, 15, 0, 0, 473, 0, 128, 59, 35], [133, 1, 306, 65, 98, 1, 90, 0, 6, 2], [0, 0, 0, 0, 0, 44, 0, 589, 30, 44], [3, 0, 78, 4, 7, 14, 17, 7, 561, 12], [0, 0, 0, 0, 0, 7, 0, 52, 2, 654]]","[6, 1, 2, 6, 5, 2, 0, 6, 4, 2, 7, 9, 2, 8, 7, 7]","[8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 2, 8, 8, 8, 8, 8]","[[ 0.  0.  1.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  7.  2.  5.  2.  1.  2.  1.  2.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 4.  0.  0.  1.  1.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  2.  5.  1.  2.  2.  4.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11.  7. 14.  5.  9. 14. 10.  9.  7. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7765', '0.9379', '0.5072', '0.6296', '0.5503', '0.6196', '0.0214', '0.9250', '0.7539', '0.8657']","['0.6384', '0.8215', '0.3605', '0.7049', '0.4232', '0.8720', '0.2055', '0.6756', '0.8192', '0.8997']","['0.7765', '0.9379', '0.5072', '0.6296', '0.5503', '0.6196', '0.0214', '0.9250', '0.7539', '0.8657']","['0.7007', '0.8758', '0.4214', '0.6652', '0.4785', '0.7244', '0.0387', '0.7809', '0.7852', '0.8824']","['0.7765', '0.9379', '0.5072', '0.6296', '0.5503', '0.6196', '0.0214', '0.9250', '0.7539', '0.8657']","['0.9513', '0.9776', '0.9016', '0.9706', '0.9198', '0.9897', '0.9908', '0.9501', '0.9814', '0.9890']","[[542, 15, 30, 69, 16, 2, 8, 0, 16, 0], [9, 649, 4, 22, 7, 0, 0, 0, 1, 0], [44, 4, 350, 4, 227, 3, 41, 1, 16, 0], [63, 98, 9, 442, 70, 1, 4, 0, 15, 0], [9, 3, 242, 31, 372, 2, 5, 0, 12, 0], [0, 12, 0, 0, 0, 443, 0, 192, 34, 34], [180, 5, 241, 59, 180, 6, 15, 0, 15, 1], [0, 1, 0, 0, 0, 17, 0, 654, 6, 29], [2, 2, 95, 0, 7, 28, 0, 34, 530, 5], [0, 1, 0, 0, 0, 6, 0, 87, 2, 619]]","[5, 7, 4, 4, 7, 6, 2, 1, 6, 8, 2, 7, 5, 2, 1, 7]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 0.  0.  1.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  7.  2.  5.  2.  1.  2.  1.  2.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 4.  0.  0.  1.  1.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  2.  5.  1.  2.  2.  4.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11.  9. 17.  5. 11. 16. 12. 13.  8. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.6963', '0.9335', '0.5203', '0.7792', '0.4630', '0.5650', '0.0613', '0.9010', '0.7653', '0.9245']","['0.6943', '0.9086', '0.3520', '0.6787', '0.4402', '0.8688', '0.2251', '0.7101', '0.7280', '0.8697']","['0.6963', '0.9335', '0.5203', '0.7792', '0.4630', '0.5650', '0.0613', '0.9010', '0.7653', '0.9245']","['0.6953', '0.9209', '0.4199', '0.7255', '0.4513', '0.6847', '0.0963', '0.7943', '0.7462', '0.8963']","['0.6963', '0.9335', '0.5203', '0.7792', '0.4630', '0.5650', '0.0613', '0.9010', '0.7653', '0.9245']","['0.9660', '0.9897', '0.8952', '0.9589', '0.9371', '0.9903', '0.9765', '0.9587', '0.9681', '0.9842']","[[486, 6, 21, 100, 12, 1, 54, 0, 18, 0], [3, 646, 7, 26, 6, 0, 2, 0, 2, 0], [24, 3, 359, 6, 193, 4, 73, 1, 26, 1], [30, 41, 10, 547, 41, 1, 10, 0, 22, 0], [5, 2, 279, 45, 313, 2, 9, 0, 21, 0], [2, 9, 0, 0, 0, 404, 0, 177, 80, 43], [146, 3, 262, 81, 139, 3, 43, 0, 23, 2], [0, 0, 0, 0, 0, 15, 0, 637, 8, 47], [4, 1, 82, 1, 7, 30, 0, 34, 538, 6], [0, 0, 0, 0, 0, 5, 0, 48, 1, 661]]","[4, 8, 8, 8, 5, 1, 5, 9, 0, 4, 5, 8, 4, 7, 4, 4]","[2, 4, 6, 2, 8, 4, 8, 2, 8, 8, 6, 8, 2, 8, 8, 8]","[[ 0.  0.  1.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  7.  2.  7.  2.  1.  2.  2.  3.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 4.  1.  0.  1.  1.  1.  1.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  2.  5.  1.  3.  2.  4.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12.  9. 17.  5. 14. 18. 12. 14.  9. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.5946', '0.9422', '0.5087', '0.7479', '0.4852', '0.7119', '0.1097', '0.8501', '0.7326', '0.9189']","['0.6998', '0.8613', '0.3549', '0.6654', '0.4420', '0.7966', '0.2326', '0.7411', '0.8626', '0.8737']","['0.5946', '0.9422', '0.5087', '0.7479', '0.4852', '0.7119', '0.1097', '0.8501', '0.7326', '0.9189']","['0.6429', '0.8999', '0.4181', '0.7042', '0.4626', '0.7518', '0.1491', '0.7918', '0.7923', '0.8957']","['0.5946', '0.9422', '0.5087', '0.7479', '0.4852', '0.7119', '0.1097', '0.8501', '0.7326', '0.9189']","['0.9718', '0.9834', '0.8989', '0.9581', '0.9345', '0.9793', '0.9597', '0.9666', '0.9870', '0.9849']","[[415, 11, 23, 102, 10, 4, 120, 0, 13, 0], [2, 652, 6, 22, 5, 0, 4, 0, 1, 0], [15, 4, 351, 10, 190, 7, 97, 1, 14, 1], [29, 68, 11, 525, 44, 2, 16, 0, 7, 0], [7, 3, 264, 50, 328, 4, 12, 0, 8, 0], [1, 10, 0, 0, 0, 509, 0, 136, 21, 38], [122, 4, 256, 80, 142, 8, 77, 0, 12, 1], [0, 1, 0, 0, 0, 52, 0, 601, 5, 48], [2, 2, 78, 0, 23, 48, 5, 23, 515, 7], [0, 2, 0, 0, 0, 5, 0, 50, 1, 657]]","[5, 2, 9, 0, 7, 8, 4, 5, 4, 7, 4, 8, 5, 5, 4, 5]","[2, 8, 6, 2, 2, 3, 4, 6, 2, 8, 2, 2, 8, 8, 8, 6]","[[ 0.  0.  1.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2.  9.  3.  1.  3.  3.  3.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  1.]
 [ 4.  1.  0.  1.  2.  1.  1.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  2.  5.  1.  5.  2.  4.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12.  9. 18.  5. 15. 20. 12. 15.  9. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6160', '0.9422', '0.5188', '0.7379', '0.4645', '0.7287', '0.0783', '0.8359', '0.7055', '0.9413']","['0.7203', '0.8338', '0.3591', '0.6427', '0.4307', '0.7328', '0.2412', '0.7529', '0.8687', '0.8476']","['0.6160', '0.9422', '0.5188', '0.7379', '0.4645', '0.7287', '0.0783', '0.8359', '0.7055', '0.9413']","['0.6641', '0.8847', '0.4244', '0.6870', '0.4470', '0.7307', '0.1183', '0.7922', '0.7786', '0.8920']","['0.6160', '0.9422', '0.5188', '0.7379', '0.4645', '0.7287', '0.0783', '0.8359', '0.7055', '0.9413']","['0.9735', '0.9794', '0.8987', '0.9543', '0.9344', '0.9698', '0.9725', '0.9692', '0.9881', '0.9807']","[[430, 14, 22, 107, 11, 16, 84, 0, 14, 0], [1, 652, 7, 23, 5, 3, 0, 0, 1, 0], [19, 6, 358, 16, 195, 12, 68, 0, 15, 1], [21, 87, 9, 518, 40, 7, 9, 2, 9, 0], [4, 4, 274, 52, 314, 10, 9, 0, 9, 0], [0, 10, 0, 0, 0, 521, 0, 130, 11, 43], [118, 5, 254, 90, 137, 27, 55, 0, 14, 2], [0, 1, 0, 0, 0, 47, 0, 591, 1, 67], [4, 2, 73, 0, 27, 63, 3, 27, 496, 8], [0, 1, 0, 0, 0, 5, 0, 35, 1, 673]]","[6, 5, 2, 7, 5, 5, 8, 2, 8, 2, 3, 5, 7, 4, 1, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 0.  0.  1.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2.  9.  3.  1.  3.  3.  3.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  1.]
 [ 4.  1.  0.  1.  2.  1.  1.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  2.  5.  1.  5.  2.  4.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 10. 21.  6. 16. 24. 14. 17. 11. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6189', '0.9220', '0.6174', '0.7977', '0.3402', '0.7091', '0.1211', '0.8232', '0.7297', '0.9161']","['0.7082', '0.9410', '0.3452', '0.6723', '0.4315', '0.7885', '0.2623', '0.7897', '0.8041', '0.8506']","['0.6189', '0.9220', '0.6174', '0.7977', '0.3402', '0.7091', '0.1211', '0.8232', '0.7297', '0.9161']","['0.6606', '0.9314', '0.4428', '0.7296', '0.3805', '0.7467', '0.1657', '0.8061', '0.7651', '0.8822']","['0.6189', '0.9220', '0.6174', '0.7977', '0.3402', '0.7091', '0.1211', '0.8232', '0.7297', '0.9161']","['0.9718', '0.9937', '0.8719', '0.9567', '0.9521', '0.9784', '0.9621', '0.9754', '0.9801', '0.9817']","[[432, 2, 28, 95, 12, 1, 113, 0, 15, 0], [4, 638, 8, 33, 6, 0, 1, 0, 2, 0], [16, 2, 426, 14, 130, 4, 83, 0, 14, 1], [31, 21, 10, 560, 46, 2, 21, 0, 11, 0], [5, 2, 362, 51, 230, 2, 16, 1, 7, 0], [0, 8, 5, 0, 0, 507, 0, 92, 48, 55], [116, 3, 320, 79, 84, 4, 85, 0, 9, 2], [0, 0, 0, 0, 0, 58, 0, 582, 18, 49], [6, 1, 75, 1, 25, 59, 5, 10, 513, 8], [0, 1, 0, 0, 0, 6, 0, 52, 1, 655]]","[2, 9, 9, 8, 6, 4, 9, 8, 4, 0, 3, 2, 9, 7, 9, 2]","[0, 8, 8, 8, 6, 2, 8, 2, 2, 8, 4, 6, 8, 8, 2, 8]","[[ 0.  0.  2.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2. 11.  3.  1.  3.  4.  4.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  1.]
 [ 4.  1.  0.  2.  2.  1.  1.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  5.  1.  5.  3.  4.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 10. 22.  6. 16. 24. 14. 18. 12. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.5229', '0.9292', '0.5232', '0.7977', '0.4201', '0.7203', '0.1339', '0.8260', '0.7354', '0.9175']","['0.6697', '0.9387', '0.3498', '0.6675', '0.4158', '0.7733', '0.2435', '0.7756', '0.7991', '0.8586']","['0.5229', '0.9292', '0.5232', '0.7977', '0.4201', '0.7203', '0.1339', '0.8260', '0.7354', '0.9175']","['0.5873', '0.9339', '0.4193', '0.7268', '0.4180', '0.7458', '0.1728', '0.8000', '0.7659', '0.8871']","['0.5229', '0.9292', '0.5232', '0.7977', '0.4201', '0.7203', '0.1339', '0.8260', '0.7354', '0.9175']","['0.9714', '0.9933', '0.8937', '0.9557', '0.9369', '0.9760', '0.9536', '0.9731', '0.9794', '0.9828']","[[365, 2, 22, 99, 16, 2, 177, 0, 15, 0], [3, 643, 7, 29, 5, 0, 3, 0, 2, 0], [26, 3, 361, 19, 179, 6, 74, 0, 21, 1], [32, 22, 7, 560, 50, 3, 16, 0, 12, 0], [11, 2, 293, 54, 284, 5, 18, 0, 9, 0], [1, 7, 0, 0, 0, 515, 0, 97, 41, 54], [102, 4, 266, 77, 128, 9, 94, 0, 21, 1], [0, 0, 0, 0, 0, 69, 0, 584, 8, 46], [5, 1, 76, 1, 21, 52, 4, 20, 517, 6], [0, 1, 0, 0, 0, 5, 0, 52, 1, 656]]","[3, 2, 0, 7, 3, 2, 0, 2, 1, 5, 2, 7, 3, 8, 0, 6]","[8, 8, 8, 2, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 2, 8]","[[ 1.  0.  2.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  7.  2. 11.  3.  1.  4.  4.  4.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  1.]
 [ 4.  1.  0.  2.  2.  1.  1.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  5.  1.  5.  3.  4.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14. 11. 26.  9. 16. 25. 15. 19. 13. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.5673', '0.9422', '0.6377', '0.7023', '0.3092', '0.7399', '0.1353', '0.8444', '0.7198', '0.9021']","['0.6828', '0.8316', '0.3563', '0.6521', '0.4604', '0.7579', '0.2487', '0.7703', '0.8576', '0.8646']","['0.5673', '0.9422', '0.6377', '0.7023', '0.3092', '0.7399', '0.1353', '0.8444', '0.7198', '0.9021']","['0.6197', '0.8835', '0.4571', '0.6763', '0.3699', '0.7488', '0.1753', '0.8057', '0.7827', '0.8830']","['0.5673', '0.9422', '0.6377', '0.7023', '0.3092', '0.7399', '0.1353', '0.8444', '0.7198', '0.9021']","['0.9708', '0.9791', '0.8740', '0.9582', '0.9613', '0.9731', '0.9544', '0.9717', '0.9867', '0.9839']","[[396, 8, 24, 87, 13, 4, 153, 0, 13, 0], [6, 652, 5, 22, 5, 1, 0, 0, 1, 0], [19, 5, 440, 19, 102, 5, 85, 0, 14, 1], [33, 93, 8, 493, 39, 5, 21, 1, 9, 0], [13, 7, 363, 53, 209, 4, 19, 1, 7, 0], [0, 8, 5, 0, 0, 529, 0, 96, 27, 50], [107, 9, 320, 81, 70, 9, 95, 0, 8, 3], [0, 0, 0, 0, 0, 66, 0, 597, 3, 41], [6, 1, 70, 1, 16, 67, 9, 21, 506, 6], [0, 1, 0, 0, 0, 8, 0, 59, 2, 645]]","[7, 5, 6, 9, 1, 9, 3, 3, 5, 0, 5, 6, 4, 6, 1, 8]","[8, 6, 2, 8, 6, 8, 8, 8, 8, 2, 6, 0, 8, 8, 8, 8]","[[ 1.  0.  2.  1.  1.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  7.  2. 11.  3.  2.  4.  4.  4.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  1.]
 [ 4.  1.  0.  2.  2.  1.  1.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  5.  1.  7.  3.  4.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14. 12. 26. 11. 17. 26. 16. 20. 14. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.5759', '0.9321', '0.5986', '0.7806', '0.3550', '0.7986', '0.1510', '0.7850', '0.7368', '0.9049']","['0.6645', '0.9348', '0.3521', '0.6937', '0.4563', '0.7425', '0.2650', '0.8222', '0.8222', '0.8720']","['0.5759', '0.9321', '0.5986', '0.7806', '0.3550', '0.7986', '0.1510', '0.7850', '0.7368', '0.9049']","['0.6170', '0.9334', '0.4434', '0.7346', '0.3993', '0.7695', '0.1924', '0.8032', '0.7772', '0.8881']","['0.5759', '0.9321', '0.5986', '0.7806', '0.3550', '0.7986', '0.1510', '0.7850', '0.7368', '0.9049']","['0.9678', '0.9929', '0.8796', '0.9616', '0.9548', '0.9685', '0.9533', '0.9809', '0.9822', '0.9849']","[[402, 4, 23, 79, 14, 3, 159, 0, 14, 0], [4, 645, 7, 28, 6, 0, 1, 0, 1, 0], [27, 4, 413, 19, 124, 7, 80, 0, 15, 1], [38, 20, 10, 548, 42, 4, 30, 0, 10, 0], [12, 3, 340, 46, 240, 4, 21, 0, 10, 0], [1, 7, 0, 1, 0, 571, 0, 52, 39, 44], [112, 5, 302, 68, 85, 11, 106, 0, 12, 1], [0, 0, 0, 0, 0, 100, 0, 555, 9, 43], [9, 1, 78, 1, 15, 60, 3, 12, 518, 6], [0, 1, 0, 0, 0, 9, 0, 56, 2, 647]]","[5, 0, 8, 9, 4, 1, 4, 8, 8, 5, 9, 4, 5, 2, 6, 6]","[2, 3, 8, 8, 8, 8, 2, 8, 6, 8, 2, 8, 2, 8, 8, 8]","[[ 1.  0.  2.  1.  1.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  7.  2. 12.  5.  2.  4.  4.  5.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]
 [ 4.  1.  0.  2.  2.  1.  1.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  5.  1.  7.  3.  4.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14. 13. 27. 11. 19. 27. 18. 20. 16. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.5215', '0.9393', '0.5000', '0.7165', '0.4290', '0.7021', '0.1937', '0.8317', '0.7496', '0.9133']","['0.6319', '0.8978', '0.3467', '0.6779', '0.4394', '0.7968', '0.2620', '0.7819', '0.8419', '0.8415']","['0.5215', '0.9393', '0.5000', '0.7165', '0.4290', '0.7021', '0.1937', '0.8317', '0.7496', '0.9133']","['0.5714', '0.9181', '0.4095', '0.6967', '0.4341', '0.7465', '0.2228', '0.8060', '0.7931', '0.8759']","['0.5215', '0.9393', '0.5000', '0.7165', '0.4290', '0.7021', '0.1937', '0.8317', '0.7496', '0.9133']","['0.9664', '0.9883', '0.8970', '0.9621', '0.9415', '0.9796', '0.9392', '0.9739', '0.9843', '0.9804']","[[364, 4, 20, 75, 16, 3, 205, 0, 11, 0], [7, 650, 4, 22, 5, 0, 3, 0, 1, 0], [24, 3, 345, 21, 168, 6, 107, 0, 15, 1], [49, 52, 10, 503, 47, 2, 30, 1, 8, 0], [15, 3, 282, 49, 290, 3, 27, 1, 6, 0], [2, 7, 6, 2, 0, 502, 0, 92, 37, 67], [102, 4, 259, 69, 112, 9, 136, 0, 9, 2], [0, 0, 0, 0, 0, 62, 0, 588, 10, 47], [13, 0, 69, 1, 22, 36, 11, 18, 527, 6], [0, 1, 0, 0, 0, 7, 0, 52, 2, 653]]","[9, 8, 5, 7, 2, 2, 9, 6, 9, 7, 3, 2, 9, 1, 5, 0]","[2, 8, 8, 4, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8]","[[ 1.  0.  2.  1.  1.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  9.  2. 12.  5.  2.  4.  4.  6.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]
 [ 4.  1.  0.  2.  2.  1.  1.  1.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  5.  1.  7.  3.  4.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 14. 28. 12. 19. 29. 19. 21. 17. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6891', '0.9364', '0.5449', '0.7621', '0.3831', '0.7538', '0.1296', '0.8755', '0.6913', '0.9091']","['0.6120', '0.9257', '0.3588', '0.6721', '0.4609', '0.7857', '0.2907', '0.7718', '0.8852', '0.8575']","['0.6891', '0.9364', '0.5449', '0.7621', '0.3831', '0.7538', '0.1296', '0.8755', '0.6913', '0.9091']","['0.6482', '0.9310', '0.4327', '0.7143', '0.4184', '0.7695', '0.1793', '0.8204', '0.7764', '0.8826']","['0.6891', '0.9364', '0.5449', '0.7621', '0.3831', '0.7538', '0.1296', '0.8755', '0.6913', '0.9091']","['0.9516', '0.9918', '0.8935', '0.9586', '0.9521', '0.9766', '0.9648', '0.9709', '0.9900', '0.9828']","[[481, 4, 17, 74, 10, 6, 94, 1, 11, 0], [8, 648, 4, 25, 4, 0, 2, 1, 0, 0], [42, 2, 376, 23, 145, 8, 79, 1, 13, 1], [66, 33, 8, 535, 31, 3, 20, 0, 6, 0], [21, 3, 304, 55, 259, 7, 19, 2, 6, 0], [2, 6, 1, 2, 0, 539, 0, 98, 15, 52], [153, 3, 275, 76, 85, 12, 91, 0, 6, 1], [0, 0, 0, 0, 0, 39, 0, 619, 4, 45], [13, 0, 63, 5, 28, 67, 8, 24, 486, 9], [0, 1, 0, 1, 0, 5, 0, 56, 2, 650]]","[6, 1, 5, 9, 9, 8, 2, 5, 9, 6, 6, 6, 3, 7, 4, 7]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 1.  0.  2.  1.  1.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  9.  2. 12.  5.  2.  4.  4.  6.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]
 [ 4.  1.  0.  2.  2.  1.  1.  1.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  5.  1.  7.  3.  4.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 15. 29. 13. 20. 31. 23. 23. 18. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.5903', '0.9480', '0.4710', '0.7051', '0.4320', '0.6336', '0.1709', '0.9109', '0.7127', '0.8965']","['0.6540', '0.8542', '0.3392', '0.6846', '0.4207', '0.8373', '0.2824', '0.6873', '0.8506', '0.8721']","['0.5903', '0.9480', '0.4710', '0.7051', '0.4320', '0.6336', '0.1709', '0.9109', '0.7127', '0.8965']","['0.6205', '0.8986', '0.3944', '0.6947', '0.4263', '0.7213', '0.2130', '0.7835', '0.7755', '0.8841']","['0.5903', '0.9480', '0.4710', '0.7051', '0.4320', '0.6336', '0.1709', '0.9109', '0.7127', '0.8965']","['0.9654', '0.9822', '0.8997', '0.9638', '0.9364', '0.9860', '0.9516', '0.9534', '0.9860', '0.9850']","[[412, 7, 20, 73, 14, 4, 155, 2, 11, 0], [7, 656, 2, 18, 5, 0, 1, 0, 3, 0], [34, 4, 325, 17, 197, 8, 90, 0, 14, 1], [37, 76, 10, 495, 41, 5, 27, 1, 10, 0], [15, 4, 284, 46, 292, 5, 23, 0, 6, 1], [0, 9, 0, 1, 0, 453, 0, 186, 26, 40], [110, 8, 251, 70, 121, 9, 120, 1, 11, 1], [0, 0, 0, 0, 0, 15, 0, 644, 5, 43], [15, 2, 66, 2, 24, 37, 9, 39, 501, 8], [0, 2, 0, 1, 0, 5, 0, 64, 2, 641]]","[6, 6, 2, 9, 9, 4, 4, 7, 4, 6, 0, 5, 4, 7, 4, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8]","[[ 1.  0.  2.  1.  1.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  9.  2. 13.  5.  2.  4.  4.  6.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]
 [ 4.  1.  0.  2.  2.  1.  1.  1.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  5.  1.  7.  3.  4.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 15. 31. 13. 24. 32. 26. 25. 18. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
