cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
81,"['0.8924', '0.9518', '0.9279', '0.8656', '0.9289', '0.7916', '0.9425', '0.9504', '0.8326', '0.9137']","['0.9729', '0.9169', '0.8815', '0.9145', '0.9109', '0.8430', '0.8839', '0.9040', '0.8529', '0.9225']","['0.8924', '0.9518', '0.9279', '0.8656', '0.9289', '0.7916', '0.9425', '0.9504', '0.8326', '0.9137']","['0.9309', '0.9340', '0.9041', '0.8894', '0.9198', '0.8165', '0.9123', '0.9266', '0.8426', '0.9181']","['0.8924', '0.9518', '0.9279', '0.8656', '0.9289', '0.7916', '0.9425', '0.9504', '0.8326', '0.9137']","['0.9973', '0.9903', '0.9863', '0.9909', '0.9900', '0.9837', '0.9861', '0.9888', '0.9842', '0.9914']","[[2439, 69, 31, 33, 23, 16, 59, 27, 26, 10], [0, 2705, 8, 1, 27, 4, 57, 23, 14, 3], [11, 8, 2573, 29, 14, 18, 45, 14, 57, 4], [4, 6, 142, 2460, 5, 85, 7, 69, 59, 5], [1, 20, 6, 2, 2586, 4, 48, 10, 30, 77], [19, 48, 53, 98, 65, 2207, 101, 36, 120, 41], [8, 18, 13, 2, 12, 57, 2673, 1, 52, 0], [12, 19, 31, 10, 4, 1, 2, 2664, 16, 44], [7, 54, 58, 29, 13, 217, 31, 22, 2308, 33], [6, 3, 4, 26, 90, 9, 1, 81, 24, 2583]]","[8, 8, 6, 6, 0, 5, 0, 4, 9, 6, 6, 9, 5, 4, 9, 1]","[0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]","[[ 20.  32.  31.  22.  26.  26.  35.  25.  28.  33.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   0.   0.]
 [  1.   0.   2.   3.   1.   0.   1.   0.   1.   1.]
 [  4.   7.   4.   4.   2.   4.   2.   6.   7.   4.]
 [  1.   0.   0.   0.   1.   3.   3.   1.   0.   0.]
 [ 85.  94.  76. 101.  83.  77.  88.  92.  92.  89.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  3.   6.   5.   3.   0.   8.   4.   3.   3.   6.]
 [  3.   3.   1.   1.   4.   0.   4.   2.   1.   1.]]",1296
82,"['0.8928', '0.9550', '0.9261', '0.8783', '0.9368', '0.7604', '0.9570', '0.9493', '0.8701', '0.9109']","['0.9706', '0.9138', '0.8813', '0.9183', '0.8987', '0.8964', '0.8729', '0.9082', '0.8584', '0.9303']","['0.8928', '0.9550', '0.9261', '0.8783', '0.9368', '0.7604', '0.9570', '0.9493', '0.8701', '0.9109']","['0.9301', '0.9339', '0.9031', '0.8978', '0.9173', '0.8228', '0.9130', '0.9283', '0.8642', '0.9205']","['0.8928', '0.9550', '0.9261', '0.8783', '0.9368', '0.7604', '0.9570', '0.9493', '0.8701', '0.9109']","['0.9971', '0.9898', '0.9863', '0.9912', '0.9883', '0.9903', '0.9843', '0.9893', '0.9842', '0.9923']","[[2440, 59, 51, 17, 20, 15, 76, 23, 23, 9], [0, 2714, 7, 2, 31, 2, 49, 23, 13, 1], [15, 16, 2568, 19, 21, 12, 45, 12, 62, 3], [4, 5, 139, 2496, 4, 56, 5, 62, 65, 6], [2, 24, 2, 0, 2608, 1, 49, 10, 22, 66], [27, 45, 62, 118, 82, 2120, 135, 34, 125, 40], [7, 28, 9, 1, 9, 28, 2714, 0, 40, 0], [9, 19, 32, 8, 4, 0, 1, 2661, 23, 46], [6, 57, 40, 32, 24, 127, 33, 19, 2412, 22], [4, 3, 4, 25, 99, 4, 2, 86, 25, 2575]]","[3, 1, 7, 3, 8, 6, 0, 7, 1, 8, 3, 8, 4, 6, 3, 1]","[0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 21.  34.  31.  26.  27.  26.  37.  27.  31.  33.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   0.   0.]
 [  1.   0.   2.   3.   1.   0.   1.   0.   1.   1.]
 [  4.   7.   4.   4.   2.   4.   2.   6.   7.   4.]
 [  1.   0.   0.   0.   1.   3.   3.   1.   0.   0.]
 [ 85.  94.  76. 101.  83.  77.  88.  92.  92.  89.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  3.   6.   5.   3.   0.   8.   4.   3.   3.   6.]
 [  3.   4.   1.   1.   4.   0.   4.   2.   1.   1.]]",1312
83,"['0.8752', '0.9476', '0.9290', '0.8445', '0.9292', '0.7751', '0.9330', '0.9411', '0.8510', '0.9119']","['0.9634', '0.9169', '0.8584', '0.9241', '0.9112', '0.8363', '0.8730', '0.9100', '0.8440', '0.9097']","['0.8752', '0.9476', '0.9290', '0.8445', '0.9292', '0.7751', '0.9330', '0.9411', '0.8510', '0.9119']","['0.9172', '0.9320', '0.8923', '0.8825', '0.9201', '0.8045', '0.9020', '0.9253', '0.8475', '0.9108']","['0.8752', '0.9476', '0.9290', '0.8445', '0.9292', '0.7751', '0.9330', '0.9411', '0.8510', '0.9119']","['0.9964', '0.9903', '0.9832', '0.9922', '0.9900', '0.9832', '0.9847', '0.9896', '0.9827', '0.9898']","[[2392, 67, 63, 18, 24, 26, 63, 34, 30, 16], [0, 2693, 9, 0, 27, 5, 68, 19, 17, 4], [18, 10, 2576, 18, 17, 20, 39, 11, 59, 5], [8, 4, 185, 2400, 4, 99, 5, 73, 58, 6], [1, 22, 4, 2, 2587, 4, 50, 6, 33, 75], [34, 45, 66, 97, 67, 2161, 113, 33, 114, 58], [9, 24, 14, 3, 7, 82, 2646, 0, 51, 0], [11, 18, 40, 10, 6, 0, 1, 2638, 27, 52], [6, 51, 41, 26, 11, 181, 43, 14, 2359, 40], [4, 3, 3, 23, 89, 6, 3, 71, 47, 2578]]","[5, 8, 6, 9, 2, 3, 6, 9, 1, 1, 1, 8, 2, 1, 8, 9]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 21.  38.  33.  27.  27.  27.  39.  27.  34.  36.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   0.   0.]
 [  1.   0.   2.   3.   1.   0.   1.   0.   1.   1.]
 [  4.   7.   4.   4.   2.   4.   2.   6.   7.   4.]
 [  1.   0.   0.   0.   1.   3.   3.   1.   0.   0.]
 [ 85.  94.  76. 101.  83.  77.  88.  92.  92.  89.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  3.   6.   5.   3.   0.   8.   4.   3.   3.   6.]
 [  3.   4.   1.   1.   4.   0.   4.   2.   1.   1.]]",1328
84,"['0.8419', '0.9472', '0.9286', '0.8719', '0.9177', '0.7586', '0.9489', '0.9597', '0.8564', '0.9257']","['0.9754', '0.9104', '0.8635', '0.9037', '0.9158', '0.8747', '0.8729', '0.8872', '0.8671', '0.9027']","['0.8419', '0.9472', '0.9286', '0.8719', '0.9177', '0.7586', '0.9489', '0.9597', '0.8564', '0.9257']","['0.9038', '0.9284', '0.8949', '0.8875', '0.9168', '0.8125', '0.9093', '0.9220', '0.8617', '0.9141']","['0.8419', '0.9472', '0.9286', '0.8719', '0.9177', '0.7586', '0.9489', '0.9597', '0.8564', '0.9257']","['0.9977', '0.9895', '0.9839', '0.9895', '0.9907', '0.9880', '0.9844', '0.9864', '0.9856', '0.9888']","[[2301, 96, 75, 56, 26, 21, 73, 38, 28, 19], [0, 2692, 11, 5, 33, 1, 42, 42, 14, 2], [9, 11, 2575, 30, 15, 14, 47, 13, 54, 5], [3, 4, 149, 2478, 4, 64, 6, 78, 50, 6], [1, 24, 5, 1, 2555, 0, 53, 9, 26, 110], [24, 50, 85, 108, 72, 2115, 124, 44, 118, 48], [6, 21, 8, 4, 8, 51, 2691, 0, 46, 1], [7, 11, 31, 7, 3, 0, 1, 2690, 9, 44], [4, 46, 39, 31, 11, 148, 44, 28, 2374, 47], [4, 2, 4, 22, 63, 4, 2, 90, 19, 2617]]","[7, 0, 4, 3, 4, 0, 5, 2, 1, 7, 7, 8, 6, 2, 5, 9]","[0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 22.  39.  35.  28.  29.  29.  40.  30.  35.  37.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   0.   0.]
 [  1.   0.   2.   3.   1.   0.   1.   0.   1.   1.]
 [  4.   7.   4.   4.   2.   4.   2.   6.   7.   4.]
 [  1.   0.   0.   0.   1.   3.   3.   1.   0.   0.]
 [ 85.  94.  76. 101.  83.  77.  88.  92.  92.  89.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  4.   6.   5.   3.   0.   8.   4.   3.   3.   6.]
 [  3.   4.   1.   1.   4.   0.   4.   2.   1.   1.]]",1344
85,"['0.8566', '0.9497', '0.9095', '0.8709', '0.9310', '0.7669', '0.9394', '0.9404', '0.8755', '0.9296']","['0.9706', '0.9162', '0.8912', '0.9103', '0.9000', '0.8538', '0.8824', '0.9226', '0.8378', '0.8951']","['0.8566', '0.9497', '0.9095', '0.8709', '0.9310', '0.7669', '0.9394', '0.9404', '0.8755', '0.9296']","['0.9100', '0.9326', '0.9002', '0.8901', '0.9153', '0.8080', '0.9100', '0.9314', '0.8562', '0.9120']","['0.8566', '0.9497', '0.9095', '0.8709', '0.9310', '0.7669', '0.9394', '0.9404', '0.8755', '0.9296']","['0.9972', '0.9902', '0.9878', '0.9903', '0.9886', '0.9855', '0.9859', '0.9912', '0.9814', '0.9878']","[[2341, 81, 59, 53, 29, 17, 57, 37, 26, 33], [0, 2699, 8, 3, 42, 3, 51, 19, 13, 4], [19, 13, 2522, 32, 20, 18, 54, 12, 78, 5], [6, 6, 121, 2475, 6, 102, 4, 55, 58, 9], [1, 17, 3, 3, 2592, 2, 49, 6, 30, 81], [23, 54, 54, 100, 76, 2138, 108, 33, 139, 63], [7, 19, 5, 4, 12, 62, 2664, 0, 63, 0], [8, 20, 28, 7, 7, 0, 1, 2636, 26, 70], [4, 34, 27, 21, 14, 159, 30, 13, 2427, 43], [3, 3, 3, 21, 82, 3, 1, 46, 37, 2628]]","[3, 0, 4, 0, 7, 5, 4, 5, 7, 2, 7, 3, 3, 4, 0, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 25.  39.  36.  32.  32.  31.  40.  33.  35.  37.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   0.   0.]
 [  1.   0.   2.   3.   1.   0.   1.   0.   1.   1.]
 [  4.   7.   4.   4.   2.   4.   2.   6.   7.   4.]
 [  1.   0.   0.   0.   1.   3.   3.   1.   0.   0.]
 [ 85.  94.  76. 101.  83.  77.  88.  92.  92.  89.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  4.   6.   5.   3.   0.   8.   4.   3.   3.   6.]
 [  3.   4.   1.   1.   4.   0.   4.   2.   1.   1.]]",1360
86,"['0.8295', '0.9398', '0.9272', '0.8677', '0.9318', '0.7808', '0.9517', '0.9536', '0.8323', '0.9179']","['0.9797', '0.9182', '0.8607', '0.8977', '0.9143', '0.8367', '0.8598', '0.8949', '0.8836', '0.9051']","['0.8295', '0.9398', '0.9272', '0.8677', '0.9318', '0.7808', '0.9517', '0.9536', '0.8323', '0.9179']","['0.8984', '0.9289', '0.8927', '0.8824', '0.9230', '0.8078', '0.9034', '0.9233', '0.8571', '0.9115']","['0.8295', '0.9398', '0.9272', '0.8677', '0.9318', '0.7808', '0.9517', '0.9536', '0.8323', '0.9179']","['0.9981', '0.9905', '0.9835', '0.9888', '0.9904', '0.9831', '0.9825', '0.9875', '0.9879', '0.9892']","[[2267, 105, 74, 78, 21, 32, 75, 30, 25, 26], [0, 2671, 13, 1, 36, 3, 60, 42, 12, 4], [5, 9, 2571, 31, 20, 22, 49, 11, 49, 6], [1, 3, 141, 2466, 4, 103, 8, 71, 40, 5], [2, 14, 4, 1, 2594, 4, 51, 8, 20, 86], [18, 38, 76, 100, 67, 2177, 150, 34, 82, 46], [7, 18, 7, 3, 8, 53, 2699, 0, 41, 0], [7, 8, 34, 10, 5, 1, 1, 2673, 14, 50], [4, 40, 64, 31, 15, 197, 42, 23, 2307, 49], [3, 3, 3, 26, 67, 10, 4, 95, 21, 2595]]","[5, 5, 7, 0, 2, 8, 3, 8, 3, 3, 0, 1, 4, 5, 4, 6]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 27.  40.  37.  35.  34.  34.  41.  34.  37.  37.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   0.   0.]
 [  1.   0.   2.   3.   1.   0.   1.   0.   1.   1.]
 [  4.   7.   4.   4.   2.   4.   2.   6.   7.   4.]
 [  1.   0.   0.   0.   1.   3.   3.   1.   0.   0.]
 [ 85.  94.  76. 101.  83.  77.  88.  92.  92.  89.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  4.   6.   5.   3.   0.   8.   4.   3.   3.   6.]
 [  3.   4.   1.   1.   4.   0.   4.   2.   1.   1.]]",1376
87,"['0.8471', '0.9360', '0.9178', '0.8691', '0.9199', '0.7905', '0.9394', '0.9390', '0.8755', '0.9328']","['0.9678', '0.9135', '0.8773', '0.9261', '0.9117', '0.8553', '0.8706', '0.9268', '0.8386', '0.8945']","['0.8471', '0.9360', '0.9178', '0.8691', '0.9199', '0.7905', '0.9394', '0.9390', '0.8755', '0.9328']","['0.9034', '0.9246', '0.8971', '0.8967', '0.9158', '0.8216', '0.9037', '0.9328', '0.8567', '0.9132']","['0.8471', '0.9360', '0.9178', '0.8691', '0.9199', '0.7905', '0.9394', '0.9390', '0.8755', '0.9328']","['0.9970', '0.9900', '0.9859', '0.9922', '0.9902', '0.9852', '0.9843', '0.9917', '0.9815', '0.9876']","[[2315, 118, 57, 32, 27, 26, 79, 21, 32, 26], [0, 2660, 12, 4, 55, 2, 63, 22, 20, 4], [16, 10, 2545, 20, 16, 18, 44, 13, 87, 4], [4, 1, 136, 2470, 4, 92, 5, 52, 67, 11], [1, 20, 2, 1, 2561, 5, 48, 7, 32, 107], [26, 37, 58, 84, 67, 2204, 136, 22, 103, 51], [11, 22, 12, 2, 9, 55, 2664, 0, 61, 0], [10, 14, 36, 8, 6, 0, 1, 2632, 28, 68], [4, 28, 40, 26, 6, 168, 18, 15, 2427, 40], [5, 2, 3, 20, 58, 7, 2, 56, 37, 2637]]","[2, 5, 7, 6, 1, 2, 3, 4, 1, 3, 4, 2, 3, 8, 4, 4]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 27.  42.  40.  38.  38.  35.  42.  35.  38.  37.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   0.   0.]
 [  1.   0.   2.   3.   1.   0.   1.   0.   1.   1.]
 [  4.   7.   4.   4.   2.   4.   2.   6.   7.   4.]
 [  1.   0.   0.   0.   1.   3.   3.   1.   0.   0.]
 [ 85.  94.  76. 101.  83.  77.  88.  92.  92.  89.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  4.   6.   5.   3.   0.   8.   4.   3.   3.   6.]
 [  3.   4.   1.   1.   4.   0.   4.   2.   1.   1.]]",1392
88,"['0.8511', '0.9388', '0.9228', '0.8821', '0.9271', '0.7744', '0.9277', '0.9429', '0.8528', '0.9328']","['0.9688', '0.9162', '0.8675', '0.8881', '0.8981', '0.8584', '0.9044', '0.9145', '0.8550', '0.8906']","['0.8511', '0.9388', '0.9228', '0.8821', '0.9271', '0.7744', '0.9277', '0.9429', '0.8528', '0.9328']","['0.9061', '0.9274', '0.8943', '0.8851', '0.9123', '0.8143', '0.9159', '0.9285', '0.8539', '0.9112']","['0.8511', '0.9388', '0.9228', '0.8821', '0.9271', '0.7744', '0.9277', '0.9429', '0.8528', '0.9328']","['0.9970', '0.9903', '0.9845', '0.9874', '0.9884', '0.9859', '0.9890', '0.9902', '0.9841', '0.9871']","[[2326, 96, 70, 77, 33, 26, 39, 18, 28, 20], [0, 2668, 10, 5, 57, 2, 52, 23, 20, 5], [15, 11, 2559, 35, 20, 19, 32, 14, 61, 7], [6, 4, 128, 2507, 5, 68, 1, 57, 54, 12], [2, 15, 4, 1, 2581, 3, 38, 7, 24, 109], [20, 37, 62, 123, 84, 2159, 98, 32, 113, 60], [14, 28, 18, 7, 13, 67, 2631, 0, 58, 0], [9, 11, 35, 10, 5, 0, 0, 2643, 21, 69], [5, 40, 62, 33, 18, 166, 17, 25, 2364, 42], [4, 2, 2, 25, 58, 5, 1, 71, 22, 2637]]","[5, 8, 1, 9, 8, 3, 4, 2, 3, 4, 2, 1, 7, 1, 7, 8]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 27.  45.  42.  40.  40.  36.  42.  37.  41.  38.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   0.   0.]
 [  1.   0.   2.   3.   1.   0.   1.   0.   1.   1.]
 [  4.   7.   4.   4.   2.   4.   2.   6.   7.   4.]
 [  1.   0.   0.   0.   1.   3.   3.   1.   0.   0.]
 [ 85.  94.  76. 101.  83.  77.  88.  92.  92.  89.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  4.   6.   5.   3.   0.   8.   4.   3.   3.   6.]
 [  3.   4.   1.   1.   4.   0.   4.   2.   1.   1.]]",1408
89,"['0.8547', '0.9448', '0.9163', '0.8804', '0.9436', '0.7841', '0.9425', '0.9429', '0.8705', '0.9126']","['0.9681', '0.9246', '0.8866', '0.9062', '0.8905', '0.8589', '0.8857', '0.9171', '0.8490', '0.9152']","['0.8547', '0.9448', '0.9163', '0.8804', '0.9436', '0.7841', '0.9425', '0.9429', '0.8705', '0.9126']","['0.9079', '0.9346', '0.9012', '0.8931', '0.9163', '0.8198', '0.9132', '0.9298', '0.8596', '0.9139']","['0.8547', '0.9448', '0.9163', '0.8804', '0.9436', '0.7841', '0.9425', '0.9429', '0.8705', '0.9126']","['0.9970', '0.9913', '0.9871', '0.9897', '0.9872', '0.9858', '0.9863', '0.9905', '0.9830', '0.9905']","[[2336, 87, 51, 61, 33, 24, 73, 27, 27, 14], [0, 2685, 10, 4, 54, 1, 51, 20, 13, 4], [17, 15, 2541, 26, 25, 22, 39, 12, 70, 6], [3, 1, 113, 2502, 4, 80, 3, 59, 69, 8], [1, 17, 3, 0, 2627, 0, 42, 6, 20, 68], [27, 30, 60, 109, 73, 2186, 116, 30, 113, 44], [11, 24, 10, 3, 9, 56, 2673, 0, 50, 0], [9, 15, 31, 9, 8, 0, 0, 2643, 26, 62], [4, 28, 44, 22, 17, 171, 19, 21, 2413, 33], [5, 2, 3, 25, 100, 5, 2, 64, 41, 2580]]","[1, 8, 0, 0, 9, 9, 4, 8, 4, 6, 9, 1, 2, 4, 3, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 29.  47.  43.  42.  43.  36.  43.  37.  43.  41.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   0.   0.]
 [  1.   0.   2.   3.   1.   0.   1.   0.   1.   1.]
 [  4.   7.   4.   4.   2.   4.   2.   6.   7.   4.]
 [  1.   0.   0.   0.   1.   3.   3.   1.   0.   0.]
 [ 85.  94.  76. 101.  83.  77.  88.  92.  92.  89.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  4.   6.   5.   3.   0.   8.   4.   3.   3.   6.]
 [  3.   4.   1.   1.   4.   0.   4.   2.   1.   1.]]",1424
90,"['0.8299', '0.9416', '0.9221', '0.8575', '0.9149', '0.7923', '0.9422', '0.9447', '0.8460', '0.9289']","['0.9734', '0.9084', '0.8721', '0.9043', '0.9087', '0.8280', '0.8684', '0.9156', '0.8549', '0.9012']","['0.8299', '0.9416', '0.9221', '0.8575', '0.9149', '0.7923', '0.9422', '0.9447', '0.8460', '0.9289']","['0.8959', '0.9247', '0.8964', '0.8803', '0.9118', '0.8098', '0.9038', '0.9299', '0.8504', '0.9148']","['0.8299', '0.9416', '0.9221', '0.8575', '0.9149', '0.7923', '0.9422', '0.9447', '0.8460', '0.9289']","['0.9975', '0.9893', '0.9851', '0.9897', '0.9898', '0.9818', '0.9839', '0.9903', '0.9842', '0.9886']","[[2268, 137, 55, 69, 25, 33, 77, 30, 25, 14], [0, 2676, 11, 4, 51, 1, 58, 23, 14, 4], [14, 9, 2557, 34, 19, 16, 46, 12, 63, 3], [3, 5, 134, 2437, 4, 107, 12, 64, 67, 9], [2, 13, 4, 1, 2547, 4, 52, 5, 35, 121], [19, 36, 88, 86, 61, 2209, 130, 28, 91, 40], [7, 19, 8, 3, 8, 73, 2672, 0, 46, 0], [8, 11, 27, 9, 7, 0, 1, 2648, 26, 66], [5, 38, 45, 31, 10, 217, 27, 23, 2345, 31], [4, 2, 3, 21, 71, 8, 2, 59, 31, 2626]]","[2, 4, 8, 0, 2, 2, 0, 9, 7, 9, 6, 0, 7, 0, 2, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 33.  48.  47.  42.  44.  36.  44.  39.  44.  43.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   0.   0.]
 [  1.   0.   2.   3.   1.   0.   1.   0.   1.   1.]
 [  4.   7.   4.   4.   2.   4.   2.   6.   7.   4.]
 [  1.   0.   0.   0.   1.   3.   3.   1.   0.   0.]
 [ 85.  94.  76. 101.  83.  77.  88.  92.  92.  89.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  4.   6.   5.   3.   0.   8.   4.   3.   3.   6.]
 [  3.   4.   1.   1.   4.   0.   4.   2.   1.   1.]]",1440
91,"['0.8445', '0.9314', '0.9207', '0.8568', '0.9131', '0.7697', '0.9450', '0.9465', '0.8723', '0.9328']","['0.9689', '0.9194', '0.8740', '0.9005', '0.9217', '0.8598', '0.8626', '0.9064', '0.8440', '0.8906']","['0.8445', '0.9314', '0.9207', '0.8568', '0.9131', '0.7697', '0.9450', '0.9465', '0.8723', '0.9328']","['0.9024', '0.9254', '0.8967', '0.8781', '0.9174', '0.8123', '0.9019', '0.9260', '0.8579', '0.9112']","['0.8445', '0.9314', '0.9207', '0.8568', '0.9131', '0.7697', '0.9450', '0.9465', '0.8723', '0.9328']","['0.9971', '0.9908', '0.9854', '0.9893', '0.9914', '0.9861', '0.9830', '0.9891', '0.9823', '0.9871']","[[2308, 114, 54, 69, 16, 23, 80, 21, 33, 15], [0, 2647, 13, 3, 41, 1, 67, 48, 18, 4], [22, 6, 2553, 32, 15, 16, 51, 15, 60, 3], [4, 4, 131, 2435, 4, 79, 14, 72, 88, 11], [1, 12, 6, 1, 2542, 3, 51, 5, 34, 129], [21, 47, 83, 106, 64, 2146, 133, 31, 108, 49], [7, 12, 11, 4, 5, 69, 2680, 0, 48, 0], [9, 8, 23, 8, 3, 0, 1, 2653, 27, 71], [7, 27, 44, 22, 12, 154, 27, 19, 2418, 42], [3, 2, 3, 24, 56, 5, 3, 63, 31, 2637]]","[8, 5, 5, 7, 0, 8, 4, 8, 8, 8, 2, 9, 2, 1, 9, 6]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]","[[ 34.  49.  49.  42.  45.  38.  45.  40.  49.  44.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   0.   0.]
 [  1.   0.   2.   3.   1.   0.   1.   0.   1.   1.]
 [  4.   7.   4.   4.   2.   4.   2.   6.   7.   4.]
 [  1.   0.   0.   0.   1.   3.   3.   1.   0.   0.]
 [ 85.  94.  76. 101.  83.  77.  88.  92.  92.  89.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  4.   6.   5.   3.   0.   8.   4.   3.   3.   6.]
 [  3.   4.   1.   1.   4.   0.   4.   2.   1.   2.]]",1456
92,"['0.8518', '0.9370', '0.9210', '0.8871', '0.9174', '0.7084', '0.9461', '0.9404', '0.8672', '0.9229']","['0.9533', '0.9030', '0.8750', '0.8930', '0.9102', '0.8904', '0.8588', '0.9068', '0.8310', '0.8938']","['0.8518', '0.9370', '0.9210', '0.8871', '0.9174', '0.7084', '0.9461', '0.9404', '0.8672', '0.9229']","['0.8997', '0.9197', '0.8974', '0.8900', '0.9138', '0.7891', '0.9003', '0.9233', '0.8487', '0.9081']","['0.8518', '0.9370', '0.9210', '0.8871', '0.9174', '0.7084', '0.9461', '0.9404', '0.8672', '0.9229']","['0.9955', '0.9886', '0.9855', '0.9880', '0.9900', '0.9904', '0.9825', '0.9892', '0.9806', '0.9877']","[[2328, 128, 35, 77, 19, 11, 54, 34, 32, 15], [0, 2663, 14, 5, 48, 3, 53, 34, 18, 4], [18, 10, 2554, 30, 20, 11, 46, 13, 68, 3], [9, 5, 106, 2521, 3, 55, 10, 53, 64, 16], [7, 20, 4, 1, 2554, 0, 51, 7, 31, 109], [46, 51, 91, 115, 68, 1975, 195, 40, 145, 62], [12, 18, 15, 7, 7, 38, 2683, 0, 56, 0], [10, 9, 32, 12, 7, 0, 1, 2636, 32, 64], [8, 41, 64, 29, 21, 121, 30, 17, 2404, 37], [4, 4, 4, 26, 59, 4, 1, 73, 43, 2609]]","[3, 7, 8, 4, 3, 4, 7, 8, 3, 9, 9, 7, 4, 0, 3, 9]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 35.  49.  49.  46.  48.  38.  45.  43.  51.  47.]
 [  0.   1.   2.   0.   2.   0.   0.   1.   0.   0.]
 [  1.   0.   2.   3.   1.   0.   1.   0.   1.   1.]
 [  4.   7.   4.   4.   2.   4.   2.   6.   7.   4.]
 [  1.   0.   0.   0.   1.   3.   3.   1.   0.   0.]
 [ 85.  94.  76. 101.  83.  77.  88.  92.  92.  89.]
 [  1.   1.   0.   0.   0.   1.   0.   0.   3.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  4.   6.   5.   3.   0.   8.   4.   3.   3.   6.]
 [  3.   4.   1.   1.   4.   0.   4.   2.   1.   2.]]",1472
