cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
104,"['0.9111', '0.9484', '0.8275', '0.6167', '0.8524', '0.1396', '0.9300', '0.9294', '0.1991', '0.5154']","['0.7774', '0.8406', '0.7484', '0.7698', '0.6324', '0.6589', '0.7838', '0.5173', '0.5055', '0.7146']","['0.9111', '0.9484', '0.8275', '0.6167', '0.8524', '0.1396', '0.9300', '0.9294', '0.1991', '0.5154']","['0.8390', '0.8913', '0.7860', '0.6848', '0.7261', '0.2304', '0.8507', '0.6647', '0.2857', '0.5989']","['0.9111', '0.9484', '0.8275', '0.6167', '0.8524', '0.1396', '0.9300', '0.9294', '0.1991', '0.5154']","['0.9706', '0.9770', '0.9682', '0.9797', '0.9481', '0.9931', '0.9721', '0.9003', '0.9788', '0.9766']","[[646, 0, 1, 0, 4, 0, 8, 43, 7, 0], [2, 754, 11, 13, 0, 1, 1, 4, 9, 0], [8, 8, 595, 9, 37, 1, 14, 33, 11, 3], [5, 42, 47, 428, 6, 7, 5, 128, 14, 12], [3, 5, 11, 2, 566, 3, 12, 1, 1, 60], [65, 40, 26, 67, 36, 85, 37, 140, 79, 34], [5, 0, 3, 2, 27, 0, 638, 4, 7, 0], [1, 7, 27, 4, 2, 1, 0, 671, 2, 7], [86, 31, 62, 26, 49, 26, 93, 147, 137, 31], [10, 10, 12, 5, 168, 5, 6, 126, 4, 368]]","[1, 6, 1, 7, 2, 9, 0, 9, 7, 0, 1, 0, 8, 2, 3, 6]","[3, 5, 5, 5, 8, 3, 0, 3, 8, 3, 5, 5, 5, 4, 5, 5]","[[  1.   1.   1.   2.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  9.  17.  12.   4.   9.  13.  16.   8.  11.  13.]
 [  3.   3.   6.   1.   3.   4.   7.   2.   0.   2.]
 [ 60.  61.  51.  48.  48.  46.  46.  53.  53.  60.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   1.   1.   0.   0.   2.]
 [101.  79. 102.  83.  74.  94. 112. 112.  89. 100.]
 [  5.   1.   5.   2.   3.   5.   1.   1.   1.   5.]]",1664
105,"['0.9365', '0.9623', '0.8150', '0.6412', '0.8268', '0.1609', '0.8980', '0.9224', '0.2093', '0.7129']","['0.7712', '0.8519', '0.7845', '0.8302', '0.6769', '0.7778', '0.7662', '0.5616', '0.4737', '0.7001']","['0.9365', '0.9623', '0.8150', '0.6412', '0.8268', '0.1609', '0.8980', '0.9224', '0.2093', '0.7129']","['0.8459', '0.9037', '0.7995', '0.7236', '0.7444', '0.2667', '0.8268', '0.6981', '0.2903', '0.7065']","['0.9365', '0.9623', '0.8150', '0.6412', '0.8268', '0.1609', '0.8980', '0.9224', '0.2093', '0.7129']","['0.9687', '0.9786', '0.9744', '0.9856', '0.9586', '0.9956', '0.9702', '0.9172', '0.9747', '0.9653']","[[664, 0, 1, 1, 4, 0, 6, 28, 5, 0], [1, 765, 9, 7, 0, 0, 1, 5, 7, 0], [12, 10, 586, 10, 45, 0, 8, 33, 11, 4], [7, 39, 42, 445, 5, 5, 8, 92, 28, 23], [3, 6, 5, 1, 549, 2, 10, 2, 0, 86], [66, 29, 19, 51, 33, 98, 52, 128, 97, 36], [11, 0, 5, 1, 39, 0, 616, 2, 11, 1], [1, 10, 19, 1, 2, 1, 0, 666, 1, 21], [85, 35, 54, 15, 40, 19, 98, 151, 144, 47], [11, 4, 7, 4, 94, 1, 5, 79, 0, 509]]","[5, 1, 8, 6, 1, 3, 7, 6, 9, 9, 8, 5, 7, 8, 6, 9]","[5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[  1.   1.   1.   2.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  9.  17.  12.   4.   9.  13.  17.   8.  11.  13.]
 [  3.   3.   6.   1.   3.   4.   7.   2.   0.   2.]
 [ 60.  63.  51.  49.  48.  48.  48.  55.  56.  63.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   1.   1.   0.   0.   2.]
 [101.  79. 102.  83.  74.  94. 112. 112.  89. 100.]
 [  5.   1.   5.   2.   3.   5.   1.   1.   1.   5.]]",1680
106,"['0.9309', '0.9648', '0.8150', '0.6960', '0.8117', '0.1363', '0.9286', '0.9294', '0.2238', '0.6387']","['0.7774', '0.8513', '0.7919', '0.7559', '0.7187', '0.7615', '0.7884', '0.5334', '0.5049', '0.7114']","['0.9309', '0.9648', '0.8150', '0.6960', '0.8117', '0.1363', '0.9286', '0.9294', '0.2238', '0.6387']","['0.8472', '0.9045', '0.8033', '0.7247', '0.7624', '0.2312', '0.8527', '0.6778', '0.3102', '0.6731']","['0.9309', '0.9648', '0.8150', '0.6960', '0.8117', '0.1363', '0.9286', '0.9294', '0.2238', '0.6387']","['0.9700', '0.9784', '0.9755', '0.9753', '0.9667', '0.9959', '0.9729', '0.9065', '0.9761', '0.9706']","[[660, 1, 1, 1, 3, 0, 5, 34, 4, 0], [1, 767, 5, 10, 0, 0, 1, 2, 9, 0], [12, 11, 586, 18, 30, 0, 9, 38, 13, 2], [4, 38, 31, 483, 3, 6, 4, 96, 19, 10], [4, 2, 9, 1, 539, 2, 12, 4, 4, 87], [55, 39, 20, 89, 19, 83, 45, 132, 91, 36], [13, 0, 6, 2, 17, 0, 637, 1, 9, 1], [1, 11, 23, 1, 1, 0, 0, 671, 2, 12], [85, 28, 51, 27, 37, 18, 88, 163, 154, 37], [14, 4, 8, 7, 101, 0, 7, 117, 0, 456]]","[9, 5, 7, 9, 5, 5, 8, 5, 8, 1, 3, 2, 4, 2, 1, 4]","[5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[  1.   1.   1.   2.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  9.  17.  12.   4.   9.  13.  17.   8.  11.  13.]
 [  3.   3.   6.   1.   3.   4.   7.   2.   0.   2.]
 [ 60.  65.  53.  50.  50.  52.  48.  55.  58.  65.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   1.   1.   0.   0.   2.]
 [101.  79. 102.  83.  74.  94. 112. 113.  89. 100.]
 [  5.   1.   5.   2.   3.   5.   1.   1.   1.   5.]]",1696
107,"['0.8999', '0.9434', '0.8234', '0.6311', '0.8223', '0.1658', '0.9329', '0.9363', '0.2006', '0.6541']","['0.8473', '0.8523', '0.8043', '0.7276', '0.7000', '0.6733', '0.7891', '0.5149', '0.4694', '0.6858']","['0.8999', '0.9434', '0.8234', '0.6311', '0.8223', '0.1658', '0.9329', '0.9363', '0.2006', '0.6541']","['0.8728', '0.8955', '0.8137', '0.6759', '0.7562', '0.2661', '0.8550', '0.6644', '0.2811', '0.6695']","['0.8999', '0.9434', '0.8234', '0.6311', '0.8223', '0.1658', '0.9329', '0.9363', '0.2006', '0.6541']","['0.9817', '0.9790', '0.9771', '0.9740', '0.9631', '0.9923', '0.9729', '0.8985', '0.9753', '0.9660']","[[638, 0, 2, 2, 3, 0, 10, 46, 8, 0], [2, 750, 10, 17, 0, 1, 1, 5, 9, 0], [6, 9, 592, 19, 28, 2, 11, 38, 12, 2], [5, 38, 28, 438, 4, 20, 2, 112, 25, 22], [5, 2, 5, 2, 546, 3, 13, 2, 1, 85], [31, 30, 15, 82, 24, 101, 37, 153, 89, 47], [6, 0, 5, 1, 18, 1, 640, 5, 9, 1], [0, 8, 19, 2, 1, 0, 0, 676, 1, 15], [51, 39, 54, 29, 46, 21, 89, 179, 138, 42], [9, 4, 6, 10, 110, 1, 8, 97, 2, 467]]","[5, 1, 6, 2, 7, 6, 8, 8, 8, 1, 6, 7, 3, 2, 8, 0]","[5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[  1.   1.   1.   2.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  9.  17.  12.   4.   9.  13.  18.   8.  11.  13.]
 [  3.   3.   6.   1.   3.   4.   7.   2.   0.   2.]
 [ 61.  67.  55.  51.  50.  53.  50.  57.  62.  65.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   1.   1.   0.   0.   2.]
 [101.  79. 102.  83.  74.  94. 112. 113.  89. 100.]
 [  5.   1.   5.   2.   3.   5.   1.   1.   1.   5.]]",1712
108,"['0.9323', '0.9459', '0.8248', '0.6095', '0.8253', '0.1790', '0.9315', '0.9224', '0.1831', '0.6527']","['0.7633', '0.8604', '0.7865', '0.7691', '0.6902', '0.7124', '0.7535', '0.5463', '0.4615', '0.6966']","['0.9323', '0.9459', '0.8248', '0.6095', '0.8253', '0.1790', '0.9315', '0.9224', '0.1831', '0.6527']","['0.8394', '0.9011', '0.8052', '0.6801', '0.7517', '0.2861', '0.8331', '0.6862', '0.2622', '0.6739']","['0.9323', '0.9459', '0.8248', '0.6095', '0.8253', '0.1790', '0.9315', '0.9224', '0.1831', '0.6527']","['0.9674', '0.9803', '0.9744', '0.9799', '0.9612', '0.9931', '0.9669', '0.9119', '0.9767', '0.9677']","[[661, 0, 0, 1, 3, 0, 8, 31, 5, 0], [4, 752, 9, 11, 1, 0, 1, 6, 11, 0], [12, 9, 593, 9, 35, 0, 13, 35, 10, 3], [8, 32, 42, 423, 7, 21, 8, 109, 20, 24], [3, 2, 7, 1, 548, 4, 14, 1, 1, 83], [70, 30, 16, 64, 25, 109, 53, 124, 91, 27], [11, 0, 5, 2, 19, 0, 639, 3, 7, 0], [1, 7, 25, 3, 1, 0, 0, 666, 2, 17], [85, 36, 54, 27, 43, 18, 106, 144, 126, 49], [11, 6, 3, 9, 112, 1, 6, 100, 0, 466]]","[2, 3, 6, 6, 6, 4, 2, 7, 4, 7, 6, 9, 0, 6, 0, 6]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 8, 5, 5]","[[  1.   1.   1.   2.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  9.  17.  12.   4.   9.  13.  19.   8.  11.  13.]
 [  3.   3.   6.   1.   3.   4.   7.   2.   0.   2.]
 [ 63.  67.  57.  52.  52.  53.  54.  59.  62.  66.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   1.   1.   0.   0.   2.]
 [101.  79. 102.  83.  74.  94. 113. 113.  89. 100.]
 [  5.   1.   5.   2.   3.   5.   1.   1.   1.   5.]]",1728
109,"['0.9408', '0.9585', '0.8220', '0.5677', '0.8117', '0.1297', '0.9169', '0.9252', '0.1831', '0.6541']","['0.7314', '0.7760', '0.7776', '0.8208', '0.6884', '0.6810', '0.7863', '0.5426', '0.4667', '0.7012']","['0.9408', '0.9585', '0.8220', '0.5677', '0.8117', '0.1297', '0.9169', '0.9252', '0.1831', '0.6541']","['0.8229', '0.8576', '0.7992', '0.6712', '0.7450', '0.2179', '0.8466', '0.6841', '0.2630', '0.6768']","['0.9408', '0.9585', '0.8220', '0.5677', '0.8117', '0.1297', '0.9169', '0.9252', '0.1831', '0.6541']","['0.9611', '0.9645', '0.9731', '0.9864', '0.9615', '0.9942', '0.9729', '0.9103', '0.9772', '0.9683']","[[667, 1, 2, 2, 2, 0, 5, 26, 4, 0], [3, 762, 9, 2, 0, 0, 1, 6, 10, 2], [15, 13, 591, 8, 24, 0, 9, 44, 12, 3], [12, 62, 45, 394, 4, 5, 7, 123, 25, 17], [5, 3, 9, 1, 539, 3, 14, 1, 1, 88], [98, 62, 17, 45, 26, 79, 44, 128, 85, 25], [16, 0, 8, 1, 22, 1, 629, 2, 6, 1], [1, 10, 21, 2, 1, 0, 0, 668, 1, 18], [84, 62, 52, 19, 45, 26, 85, 144, 126, 45], [11, 7, 6, 6, 120, 2, 6, 89, 0, 467]]","[1, 1, 0, 6, 6, 8, 1, 2, 6, 0, 6, 8, 2, 7, 2, 5]","[5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[  1.   1.   1.   2.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  9.  17.  12.   4.   9.  13.  19.   8.  11.  13.]
 [  3.   3.   6.   1.   3.   4.   7.   2.   0.   2.]
 [ 65.  69.  60.  52.  52.  54.  58.  60.  64.  66.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   1.   1.   0.   0.   2.]
 [101.  79. 102.  83.  74.  94. 113. 113.  89. 100.]
 [  5.   2.   5.   2.   3.   5.   1.   1.   1.   5.]]",1744
110,"['0.9478', '0.9623', '0.8401', '0.6023', '0.8072', '0.1297', '0.9155', '0.9294', '0.1744', '0.6471']","['0.7492', '0.8279', '0.7784', '0.8008', '0.6907', '0.7248', '0.7949', '0.5230', '0.4428', '0.7086']","['0.9478', '0.9623', '0.8401', '0.6023', '0.8072', '0.1297', '0.9155', '0.9294', '0.1744', '0.6471']","['0.8369', '0.8901', '0.8080', '0.6875', '0.7444', '0.2201', '0.8509', '0.6693', '0.2503', '0.6764']","['0.9478', '0.9623', '0.8401', '0.6023', '0.8072', '0.1297', '0.9155', '0.9294', '0.1744', '0.6471']","['0.9642', '0.9744', '0.9726', '0.9835', '0.9621', '0.9953', '0.9743', '0.9025', '0.9761', '0.9698']","[[672, 1, 2, 1, 2, 0, 4, 23, 4, 0], [3, 765, 9, 3, 0, 0, 1, 5, 9, 0], [12, 10, 604, 6, 31, 0, 7, 35, 12, 2], [6, 48, 42, 418, 5, 6, 5, 119, 25, 20], [5, 4, 6, 2, 536, 2, 13, 3, 3, 90], [86, 44, 18, 56, 25, 79, 37, 150, 90, 24], [13, 0, 9, 2, 23, 1, 628, 3, 6, 1], [0, 9, 26, 0, 1, 0, 0, 671, 1, 14], [88, 39, 54, 29, 41, 20, 91, 167, 120, 39], [12, 4, 6, 5, 112, 1, 4, 107, 1, 462]]","[7, 9, 1, 7, 0, 6, 5, 7, 8, 7, 7, 0, 3, 8, 1, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 3, 5, 5, 8]","[[  1.   1.   1.   2.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  9.  17.  12.   5.   9.  13.  19.   8.  11.  13.]
 [  3.   3.   6.   1.   3.   4.   7.   2.   0.   2.]
 [ 67.  71.  60.  52.  52.  55.  59.  64.  66.  67.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   1.   1.   0.   0.   2.]
 [101.  79. 102.  83.  74.  94. 113. 115.  89. 100.]
 [  5.   2.   5.   2.   3.   5.   1.   1.   1.   5.]]",1760
111,"['0.9168', '0.9535', '0.8039', '0.6167', '0.8223', '0.1051', '0.9417', '0.9543', '0.1672', '0.5644']","['0.7576', '0.8159', '0.7918', '0.8106', '0.6741', '0.6809', '0.7849', '0.4832', '0.4510', '0.7367']","['0.9168', '0.9535', '0.8039', '0.6167', '0.8223', '0.1051', '0.9417', '0.9543', '0.1672', '0.5644']","['0.8296', '0.8794', '0.7978', '0.7005', '0.7408', '0.1821', '0.8562', '0.6415', '0.2439', '0.6392']","['0.9168', '0.9535', '0.8039', '0.6167', '0.8223', '0.1051', '0.9417', '0.9543', '0.1672', '0.5644']","['0.9669', '0.9724', '0.9758', '0.9841', '0.9583', '0.9953', '0.9720', '0.8826', '0.9778', '0.9771']","[[650, 0, 2, 1, 2, 0, 9, 41, 4, 0], [2, 758, 8, 9, 0, 0, 1, 10, 7, 0], [13, 9, 578, 11, 34, 1, 15, 45, 11, 2], [5, 41, 34, 428, 5, 5, 6, 132, 26, 12], [4, 5, 6, 2, 546, 3, 14, 4, 2, 78], [80, 60, 18, 50, 29, 64, 37, 165, 85, 21], [6, 0, 4, 1, 20, 1, 646, 3, 4, 1], [0, 7, 17, 1, 2, 0, 0, 689, 1, 5], [85, 45, 59, 20, 51, 19, 87, 182, 115, 25], [13, 4, 4, 5, 121, 1, 8, 155, 0, 403]]","[2, 9, 3, 7, 7, 2, 4, 4, 7, 4, 7, 4, 2, 4, 0, 6]","[5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5]","[[  1.   1.   1.   2.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  9.  17.  12.   5.   9.  13.  19.   8.  11.  13.]
 [  3.   3.   6.   1.   3.   4.   7.   2.   0.   2.]
 [ 68.  71.  63.  53.  56.  55.  60.  68.  66.  68.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   1.   1.   0.   0.   2.]
 [101.  79. 102.  83.  75.  94. 113. 115.  89. 100.]
 [  5.   2.   5.   2.   3.   5.   1.   1.   1.   5.]]",1776
112,"['0.9111', '0.9572', '0.8498', '0.6311', '0.7967', '0.1346', '0.8980', '0.9266', '0.2093', '0.6807']","['0.8240', '0.8245', '0.7309', '0.8249', '0.6722', '0.7193', '0.7877', '0.5400', '0.4528', '0.7085']","['0.9111', '0.9572', '0.8498', '0.6311', '0.7967', '0.1346', '0.8980', '0.9266', '0.2093', '0.6807']","['0.8654', '0.8859', '0.7859', '0.7151', '0.7292', '0.2268', '0.8392', '0.6823', '0.2863', '0.6943']","['0.9111', '0.9572', '0.8498', '0.6311', '0.7967', '0.1346', '0.8980', '0.9266', '0.2093', '0.6807']","['0.9781', '0.9739', '0.9642', '0.9853', '0.9593', '0.9950', '0.9737', '0.9092', '0.9724', '0.9682']","[[646, 0, 3, 1, 3, 0, 7, 43, 6, 0], [0, 761, 12, 1, 1, 0, 1, 7, 11, 1], [7, 9, 611, 5, 37, 1, 5, 31, 10, 3], [2, 40, 56, 438, 5, 11, 5, 95, 24, 18], [4, 3, 12, 0, 529, 0, 9, 3, 1, 103], [48, 59, 21, 55, 33, 82, 50, 128, 112, 21], [8, 0, 12, 2, 35, 1, 616, 3, 8, 1], [0, 7, 27, 1, 1, 0, 0, 669, 1, 16], [60, 37, 73, 23, 51, 17, 84, 162, 144, 37], [9, 7, 9, 5, 92, 2, 5, 98, 1, 486]]","[5, 1, 4, 6, 1, 7, 1, 3, 5, 3, 8, 1, 8, 8, 7, 1]","[8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5]","[[  1.   1.   1.   2.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  9.  17.  12.   5.   9.  13.  19.   8.  12.  13.]
 [  3.   3.   6.   1.   3.   4.   7.   2.   0.   2.]
 [ 68.  76.  63.  55.  57.  56.  61.  70.  68.  68.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   1.   1.   0.   0.   2.]
 [101.  79. 102.  83.  75.  95. 113. 115.  89. 100.]
 [  5.   2.   5.   2.   3.   5.   1.   1.   1.   5.]]",1792
113,"['0.9337', '0.9522', '0.8178', '0.6383', '0.7952', '0.1149', '0.9125', '0.9335', '0.1846', '0.6849']","['0.7600', '0.8246', '0.7946', '0.8025', '0.6966', '0.6931', '0.7662', '0.5237', '0.4652', '0.7160']","['0.9337', '0.9522', '0.8178', '0.6383', '0.7952', '0.1149', '0.9125', '0.9335', '0.1846', '0.6849']","['0.8380', '0.8838', '0.8060', '0.7111', '0.7426', '0.1972', '0.8330', '0.6710', '0.2643', '0.7001']","['0.9337', '0.9522', '0.8178', '0.6383', '0.7952', '0.1149', '0.9125', '0.9335', '0.1846', '0.6849']","['0.9668', '0.9741', '0.9758', '0.9827', '0.9637', '0.9951', '0.9697', '0.9024', '0.9769', '0.9691']","[[662, 0, 3, 2, 3, 0, 3, 32, 4, 0], [2, 757, 10, 11, 0, 0, 1, 7, 7, 0], [13, 10, 588, 9, 35, 1, 8, 38, 12, 5], [5, 41, 33, 443, 2, 8, 8, 114, 20, 20], [7, 5, 4, 1, 528, 3, 11, 3, 4, 98], [63, 54, 16, 58, 30, 70, 57, 153, 88, 20], [13, 1, 4, 1, 29, 0, 626, 3, 9, 0], [0, 6, 21, 4, 1, 0, 0, 674, 1, 15], [93, 42, 57, 18, 38, 17, 99, 161, 127, 36], [13, 2, 4, 5, 92, 2, 4, 102, 1, 489]]","[5, 3, 8, 4, 2, 8, 4, 1, 3, 5, 4, 8, 6, 3, 4, 0]","[5, 5, 8, 5, 5, 9, 5, 5, 5, 8, 5, 9, 9, 5, 5, 5]","[[  1.   1.   1.   2.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  9.  17.  12.   5.   9.  13.  19.   8.  12.  13.]
 [  3.   3.   6.   1.   3.   4.   7.   2.   0.   2.]
 [ 69.  77.  64.  58.  61.  57.  61.  70.  68.  68.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   1.   1.   0.   0.   2.]
 [101.  79. 102.  83.  75.  96. 113. 115.  90. 100.]
 [  5.   2.   5.   2.   3.   5.   2.   1.   3.   5.]]",1808
114,"['0.9351', '0.9484', '0.8526', '0.6095', '0.7967', '0.0903', '0.9286', '0.9335', '0.2035', '0.6246']","['0.7458', '0.8169', '0.7720', '0.8103', '0.7016', '0.6180', '0.7778', '0.5245', '0.4545', '0.7229']","['0.9351', '0.9484', '0.8526', '0.6095', '0.7967', '0.0903', '0.9286', '0.9335', '0.2035', '0.6246']","['0.8298', '0.8778', '0.8103', '0.6957', '0.7461', '0.1576', '0.8465', '0.6716', '0.2811', '0.6702']","['0.9351', '0.9484', '0.8526', '0.6095', '0.7967', '0.0903', '0.9286', '0.9335', '0.2035', '0.6246']","['0.9641', '0.9728', '0.9712', '0.9843', '0.9645', '0.9947', '0.9712', '0.9027', '0.9734', '0.9728']","[[663, 0, 2, 1, 2, 0, 5, 33, 3, 0], [2, 754, 11, 7, 1, 0, 1, 7, 12, 0], [10, 9, 613, 5, 25, 0, 11, 31, 12, 3], [9, 41, 40, 423, 2, 7, 7, 121, 27, 17], [8, 4, 9, 2, 529, 5, 16, 2, 4, 85], [70, 66, 22, 56, 32, 55, 45, 142, 101, 20], [13, 0, 6, 1, 19, 0, 637, 3, 6, 1], [0, 7, 25, 2, 1, 0, 0, 674, 2, 11], [102, 36, 59, 18, 28, 20, 90, 161, 140, 34], [12, 6, 7, 7, 115, 2, 7, 111, 1, 446]]","[6, 9, 8, 9, 3, 6, 0, 9, 0, 2, 5, 4, 8, 0, 1, 8]","[3, 5, 5, 5, 5, 5, 8, 8, 5, 5, 5, 8, 8, 5, 5, 4]","[[  1.   1.   1.   2.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  9.  17.  12.   5.   9.  13.  20.   8.  12.  13.]
 [  3.   3.   6.   1.   3.   4.   7.   2.   1.   2.]
 [ 71.  78.  65.  59.  61.  58.  62.  70.  69.  70.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   1.   1.   0.   0.   2.]
 [102.  79. 102.  83.  76.  96. 113. 115.  91. 101.]
 [  5.   2.   5.   2.   3.   5.   2.   1.   3.   5.]]",1824
115,"['0.9351', '0.9497', '0.8512', '0.5908', '0.8358', '0.0870', '0.9111', '0.9349', '0.2078', '0.6190']","['0.7647', '0.7922', '0.7612', '0.8103', '0.6735', '0.6974', '0.8106', '0.5278', '0.4441', '0.7391']","['0.9351', '0.9497', '0.8512', '0.5908', '0.8358', '0.0870', '0.9111', '0.9349', '0.2078', '0.6190']","['0.8414', '0.8638', '0.8037', '0.6833', '0.7460', '0.1547', '0.8579', '0.6747', '0.2832', '0.6738']","['0.9351', '0.9497', '0.8512', '0.5908', '0.8358', '0.0870', '0.9111', '0.9349', '0.2078', '0.6190']","['0.9676', '0.9681', '0.9694', '0.9848', '0.9575', '0.9964', '0.9769', '0.9038', '0.9716', '0.9752']","[[663, 0, 2, 1, 4, 0, 4, 31, 4, 0], [1, 755, 11, 8, 1, 0, 1, 8, 10, 0], [10, 8, 612, 8, 34, 0, 4, 31, 9, 3], [8, 55, 40, 410, 2, 6, 6, 117, 32, 18], [5, 7, 5, 1, 555, 1, 11, 1, 2, 76], [71, 71, 26, 46, 32, 53, 36, 141, 111, 22], [13, 1, 10, 1, 24, 0, 625, 3, 9, 0], [1, 7, 25, 3, 1, 0, 0, 675, 1, 9], [82, 42, 67, 24, 43, 15, 79, 165, 143, 28], [13, 7, 6, 4, 128, 1, 5, 107, 1, 442]]","[0, 6, 6, 0, 0, 0, 1, 1, 5, 8, 4, 7, 8, 9, 8, 1]","[3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 3, 8, 5, 5]","[[  1.   1.   1.   2.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 10.  17.  12.   5.   9.  13.  20.   8.  13.  13.]
 [  3.   3.   6.   1.   3.   4.   8.   2.   1.   2.]
 [ 74.  81.  65.  59.  61.  59.  63.  71.  71.  70.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   1.   1.   0.   0.   2.]
 [102.  79. 102.  83.  76.  96. 113. 115.  91. 102.]
 [  5.   2.   5.   2.   4.   5.   2.   1.   3.   5.]]",1840
