cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7607', '0.8858', '0.3957', '0.5142', '0.5399', '0.7650', '0.1923', '0.5743', '0.8065', '0.9552']","['0.5685', '0.7220', '0.3974', '0.6389', '0.4638', '0.6986', '0.3678', '0.8565', '0.9029', '0.7376']","['0.7607', '0.8858', '0.3957', '0.5142', '0.5399', '0.7650', '0.1923', '0.5743', '0.8065', '0.9552']","['0.6507', '0.7956', '0.3965', '0.5699', '0.4990', '0.7303', '0.2526', '0.6876', '0.8520', '0.8324']","['0.7607', '0.8858', '0.3957', '0.5142', '0.5399', '0.7650', '0.1923', '0.5743', '0.8065', '0.9552']","['0.9361', '0.9626', '0.9344', '0.9676', '0.9333', '0.9625', '0.9632', '0.9892', '0.9903', '0.9613']","[[531, 33, 18, 68, 4, 5, 25, 1, 11, 2], [13, 613, 8, 28, 29, 0, 0, 0, 1, 0], [48, 9, 273, 3, 191, 9, 136, 0, 17, 4], [123, 149, 15, 361, 46, 0, 6, 0, 2, 0], [22, 19, 188, 19, 365, 5, 51, 0, 7, 0], [0, 1, 0, 31, 0, 547, 8, 39, 6, 83], [195, 24, 142, 32, 149, 11, 135, 0, 10, 4], [0, 0, 0, 0, 0, 151, 0, 406, 5, 145], [2, 0, 43, 20, 3, 34, 6, 23, 567, 5], [0, 1, 0, 3, 0, 21, 0, 5, 2, 683]]","[5, 2, 4, 2, 4, 0, 0, 2, 4, 2, 1, 9, 2, 0, 0, 0]","[2, 6, 2, 6, 2, 2, 2, 4, 2, 6, 3, 2, 8, 0, 2, 6]","[[ 2.  3.  1.  1.  1.  0.  3.  3.  2.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [10.  7.  4. 12.  6.  6.  9.  2.  7.  9.]
 [ 1.  1.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 2.  1.  2.  1.  1.  2.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 7.  7.  6.  3.  2.  4.  3.  3.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  3.  0.  1.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7493', '0.8786', '0.4884', '0.5342', '0.3787', '0.6629', '0.2479', '0.7185', '0.8037', '0.9497']","['0.6117', '0.7896', '0.3540', '0.7184', '0.4555', '0.7809', '0.3333', '0.7685', '0.9113', '0.7309']","['0.7493', '0.8786', '0.4884', '0.5342', '0.3787', '0.6629', '0.2479', '0.7185', '0.8037', '0.9497']","['0.6735', '0.8317', '0.4105', '0.6127', '0.4136', '0.7171', '0.2843', '0.7427', '0.8541', '0.8260']","['0.7493', '0.8786', '0.4884', '0.5342', '0.3787', '0.6629', '0.2479', '0.7185', '0.8037', '0.9497']","['0.9473', '0.9743', '0.9025', '0.9767', '0.9516', '0.9788', '0.9447', '0.9757', '0.9913', '0.9602']","[[523, 20, 23, 55, 5, 2, 58, 1, 8, 3], [14, 608, 11, 26, 24, 0, 7, 0, 1, 1], [19, 8, 337, 2, 137, 7, 163, 0, 14, 3], [126, 98, 29, 375, 40, 0, 31, 0, 3, 0], [7, 17, 306, 12, 256, 4, 67, 0, 7, 0], [0, 1, 0, 12, 0, 474, 14, 99, 7, 108], [166, 17, 199, 24, 97, 11, 174, 3, 10, 1], [0, 0, 0, 0, 0, 64, 0, 508, 3, 132], [0, 0, 47, 14, 3, 29, 8, 35, 565, 2], [0, 1, 0, 2, 0, 16, 0, 15, 2, 679]]","[7, 3, 6, 4, 9, 0, 5, 4, 2, 7, 8, 4, 2, 1, 8, 4]","[8, 2, 4, 2, 2, 6, 8, 2, 2, 2, 6, 6, 6, 6, 4, 2]","[[ 2.  3.  1.  1.  1.  0.  3.  3.  2.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [10.  7.  5. 13.  9.  6.  9.  3.  7. 10.]
 [ 1.  1.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 2.  1.  2.  1.  1.  2.  2.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 8.  8.  7.  3.  3.  4.  3.  3.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  3.  0.  1.  2.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.7120', '0.8728', '0.3203', '0.5983', '0.6716', '0.6895', '0.2265', '0.7016', '0.8179', '0.9469']","['0.6600', '0.8173', '0.4576', '0.6919', '0.4403', '0.7336', '0.3518', '0.7596', '0.8321', '0.7367']","['0.7120', '0.8728', '0.3203', '0.5983', '0.6716', '0.6895', '0.2265', '0.7016', '0.8179', '0.9469']","['0.6850', '0.8442', '0.3768', '0.6417', '0.5319', '0.7109', '0.2756', '0.7294', '0.8250', '0.8286']","['0.7120', '0.8728', '0.3203', '0.5983', '0.6716', '0.6895', '0.2265', '0.7016', '0.8179', '0.9469']","['0.9594', '0.9786', '0.9585', '0.9703', '0.9088', '0.9715', '0.9535', '0.9751', '0.9816', '0.9615']","[[497, 18, 12, 78, 17, 6, 53, 1, 15, 1], [5, 604, 7, 35, 27, 0, 10, 0, 4, 0], [17, 9, 221, 4, 261, 18, 124, 0, 33, 3], [85, 74, 13, 420, 56, 0, 48, 0, 6, 0], [6, 18, 110, 13, 454, 9, 48, 0, 18, 0], [0, 1, 0, 3, 5, 493, 6, 83, 15, 109], [143, 14, 96, 39, 206, 15, 159, 5, 24, 1], [0, 0, 0, 0, 0, 86, 0, 496, 0, 125], [0, 0, 24, 13, 5, 32, 4, 47, 575, 3], [0, 1, 0, 2, 0, 13, 0, 21, 1, 677]]","[1, 1, 6, 7, 2, 8, 6, 9, 2, 4, 9, 9, 7, 5, 1, 0]","[0, 2, 2, 2, 6, 2, 6, 4, 6, 6, 2, 6, 6, 2, 6, 2]","[[ 2.  4.  1.  1.  1.  0.  3.  3.  2.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [11.  8.  5. 13.  9.  7. 10.  4.  8. 11.]
 [ 1.  1.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 2.  1.  2.  1.  1.  2.  2.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 8.  9.  9.  3.  4.  4.  4.  4.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  3.  0.  1.  2.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.7235', '0.8960', '0.4899', '0.5869', '0.3979', '0.6322', '0.1724', '0.7765', '0.7809', '0.9524']","['0.6344', '0.7434', '0.3532', '0.6710', '0.4575', '0.8188', '0.3903', '0.7102', '0.8700', '0.7206']","['0.7235', '0.8960', '0.4899', '0.5869', '0.3979', '0.6322', '0.1724', '0.7765', '0.7809', '0.9524']","['0.6760', '0.8126', '0.4104', '0.6261', '0.4256', '0.7135', '0.2391', '0.7419', '0.8231', '0.8205']","['0.7235', '0.8960', '0.4899', '0.5869', '0.3979', '0.6322', '0.1724', '0.7765', '0.7809', '0.9524']","['0.9538', '0.9661', '0.9019', '0.9679', '0.9496', '0.9841', '0.9700', '0.9644', '0.9870', '0.9580']","[[505, 36, 23, 84, 5, 5, 23, 2, 12, 3], [6, 620, 10, 34, 14, 0, 4, 0, 1, 3], [33, 12, 338, 2, 158, 9, 104, 2, 28, 4], [87, 115, 36, 412, 35, 0, 14, 0, 3, 0], [6, 23, 299, 18, 269, 5, 41, 0, 15, 0], [0, 1, 0, 0, 0, 452, 0, 132, 7, 123], [159, 26, 206, 48, 105, 15, 121, 3, 15, 4], [0, 0, 0, 0, 0, 34, 0, 549, 0, 124], [0, 0, 45, 14, 2, 20, 3, 67, 549, 3], [0, 1, 0, 2, 0, 12, 0, 18, 1, 681]]","[4, 8, 2, 2, 1, 2, 3, 0, 3, 2, 7, 7, 9, 8, 8, 6]","[2, 0, 0, 6, 2, 6, 6, 4, 0, 6, 2, 6, 6, 2, 6, 6]","[[ 2.  4.  2.  2.  1.  0.  3.  3.  3.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [11.  9.  5. 13. 10.  7. 10.  5.  9. 11.]
 [ 1.  1.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 3.  1.  2.  1.  1.  2.  2.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 8.  9. 12.  4.  4.  4.  5.  5.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  3.  0.  1.  2.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7206', '0.8671', '0.4696', '0.5840', '0.4763', '0.6881', '0.1895', '0.7256', '0.7980', '0.9427']","['0.5988', '0.8380', '0.3707', '0.6592', '0.4607', '0.7760', '0.3575', '0.7478', '0.8671', '0.7407']","['0.7206', '0.8671', '0.4696', '0.5840', '0.4763', '0.6881', '0.1895', '0.7256', '0.7980', '0.9427']","['0.6541', '0.8523', '0.4143', '0.6193', '0.4684', '0.7294', '0.2477', '0.7365', '0.8311', '0.8295']","['0.7206', '0.8671', '0.4696', '0.5840', '0.4763', '0.6881', '0.1895', '0.7256', '0.7980', '0.9427']","['0.9465', '0.9816', '0.9128', '0.9663', '0.9404', '0.9774', '0.9621', '0.9725', '0.9863', '0.9625']","[[503, 9, 25, 88, 13, 2, 42, 2, 12, 2], [10, 600, 12, 39, 24, 0, 3, 0, 3, 1], [25, 5, 324, 8, 175, 8, 115, 0, 26, 4], [119, 73, 41, 410, 41, 0, 14, 0, 4, 0], [13, 12, 250, 15, 322, 4, 48, 0, 12, 0], [0, 1, 0, 6, 0, 492, 10, 97, 7, 102], [169, 14, 194, 40, 118, 10, 133, 4, 17, 3], [0, 0, 0, 0, 0, 71, 0, 513, 3, 120], [1, 0, 28, 14, 6, 32, 7, 50, 561, 4], [0, 2, 0, 2, 0, 15, 0, 20, 2, 674]]","[1, 2, 8, 7, 9, 4, 8, 1, 0, 9, 9, 6, 8, 4, 8, 8]","[4, 2, 2, 2, 6, 6, 6, 0, 6, 4, 6, 2, 2, 6, 6, 0]","[[ 2.  5.  2.  2.  1.  0.  3.  3.  4.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [11.  9.  6. 13. 10.  7. 11.  6. 11. 11.]
 [ 1.  1.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 3.  2.  2.  1.  1.  2.  2.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 9.  9. 12.  4.  6.  4.  5.  5.  7.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  3.  0.  1.  2.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.6977', '0.8772', '0.4638', '0.6097', '0.4482', '0.6448', '0.1952', '0.7185', '0.7795', '0.9497']","['0.6149', '0.8159', '0.3516', '0.6636', '0.4496', '0.8017', '0.3486', '0.7384', '0.8782', '0.7110']","['0.6977', '0.8772', '0.4638', '0.6097', '0.4482', '0.6448', '0.1952', '0.7185', '0.7795', '0.9497']","['0.6537', '0.8454', '0.4000', '0.6355', '0.4489', '0.7147', '0.2502', '0.7283', '0.8259', '0.8132']","['0.6977', '0.8772', '0.4638', '0.6097', '0.4482', '0.6448', '0.1952', '0.7185', '0.7795', '0.9497']","['0.9516', '0.9783', '0.9065', '0.9655', '0.9413', '0.9819', '0.9594', '0.9714', '0.9879', '0.9561']","[[487, 17, 27, 85, 15, 1, 52, 2, 10, 2], [6, 607, 12, 37, 22, 0, 6, 0, 2, 0], [27, 8, 320, 5, 177, 5, 116, 2, 25, 5], [99, 75, 39, 428, 42, 0, 15, 0, 4, 0], [8, 17, 264, 17, 303, 2, 51, 0, 14, 0], [0, 1, 0, 12, 0, 461, 11, 96, 6, 128], [164, 17, 205, 42, 111, 8, 137, 2, 13, 3], [0, 0, 0, 0, 0, 65, 0, 508, 0, 134], [1, 0, 42, 18, 4, 24, 5, 57, 548, 4], [0, 2, 1, 1, 0, 9, 0, 21, 2, 679]]","[8, 1, 9, 8, 4, 1, 3, 2, 1, 1, 7, 7, 0, 7, 0, 9]","[2, 8, 2, 2, 4, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 2]","[[ 2.  5.  2.  2.  1.  0.  3.  3.  4.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [12. 10.  7. 13. 10.  7. 11.  7. 13. 13.]
 [ 1.  1.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 3.  2.  2.  1.  2.  2.  2.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [10. 11. 12.  5.  6.  4.  5.  7.  7.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  1.  2.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.7120', '0.8266', '0.4319', '0.6011', '0.5133', '0.6490', '0.2251', '0.6818', '0.7966', '0.9497']","['0.6189', '0.9079', '0.3772', '0.6817', '0.4415', '0.7619', '0.3068', '0.7603', '0.8615', '0.7044']","['0.7120', '0.8266', '0.4319', '0.6011', '0.5133', '0.6490', '0.2251', '0.6818', '0.7966', '0.9497']","['0.6622', '0.8654', '0.4027', '0.6389', '0.4747', '0.7009', '0.2597', '0.7189', '0.8278', '0.8088']","['0.7120', '0.8266', '0.4319', '0.6011', '0.5133', '0.6490', '0.2251', '0.6818', '0.7966', '0.9497']","['0.9514', '0.9908', '0.9220', '0.9687', '0.9306', '0.9769', '0.9433', '0.9758', '0.9857', '0.9547']","[[497, 5, 16, 61, 18, 1, 85, 2, 11, 2], [9, 572, 8, 60, 29, 0, 7, 0, 3, 4], [23, 3, 298, 8, 195, 8, 119, 2, 29, 5], [114, 31, 22, 422, 57, 0, 49, 0, 7, 0], [9, 4, 221, 14, 347, 6, 61, 0, 14, 0], [0, 2, 0, 5, 0, 464, 30, 80, 9, 125], [150, 11, 186, 33, 133, 11, 158, 2, 14, 4], [0, 0, 0, 0, 0, 85, 0, 482, 0, 140], [1, 0, 38, 15, 7, 25, 6, 46, 560, 5], [0, 2, 1, 1, 0, 9, 0, 20, 3, 679]]","[0, 5, 3, 7, 3, 5, 9, 9, 7, 3, 0, 9, 9, 1, 9, 0]","[4, 6, 6, 2, 2, 6, 4, 2, 4, 2, 6, 2, 2, 6, 4, 2]","[[ 2.  5.  2.  2.  1.  0.  3.  3.  4.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [13. 10.  7. 15. 10.  7. 11.  8. 13. 16.]
 [ 1.  1.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 4.  2.  2.  1.  2.  2.  2.  1.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [11. 12. 12.  6.  6.  6.  5.  7.  7.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  1.  2.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.6905', '0.8584', '0.4304', '0.6581', '0.5148', '0.6098', '0.2108', '0.7242', '0.8023', '0.9566']","['0.6301', '0.8609', '0.3755', '0.6535', '0.4748', '0.8000', '0.3474', '0.7507', '0.8393', '0.6916']","['0.6905', '0.8584', '0.4304', '0.6581', '0.5148', '0.6098', '0.2108', '0.7242', '0.8023', '0.9566']","['0.6589', '0.8596', '0.4011', '0.6558', '0.4940', '0.6921', '0.2624', '0.7372', '0.8204', '0.8028']","['0.6905', '0.8584', '0.4304', '0.6581', '0.5148', '0.6098', '0.2108', '0.7242', '0.8023', '0.9566']","['0.9551', '0.9848', '0.9217', '0.9611', '0.9391', '0.9827', '0.9559', '0.9730', '0.9828', '0.9515']","[[482, 13, 23, 84, 8, 2, 68, 2, 14, 2], [3, 594, 3, 54, 23, 0, 8, 0, 1, 6], [24, 6, 297, 8, 201, 7, 105, 1, 30, 11], [96, 39, 30, 462, 34, 0, 28, 0, 12, 1], [7, 14, 220, 21, 348, 5, 40, 0, 20, 1], [0, 1, 4, 18, 0, 436, 22, 99, 10, 125], [153, 21, 179, 44, 118, 7, 148, 2, 19, 11], [0, 0, 0, 0, 0, 53, 0, 512, 0, 142], [0, 1, 34, 15, 1, 26, 6, 50, 564, 6], [0, 1, 1, 1, 0, 9, 1, 16, 2, 684]]","[6, 6, 9, 1, 1, 3, 0, 9, 2, 1, 1, 0, 5, 9, 7, 8]","[2, 6, 2, 6, 6, 6, 2, 4, 3, 6, 2, 6, 6, 2, 6, 2]","[[ 2.  5.  2.  2.  1.  0.  3.  3.  4.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [14. 11.  7. 15. 10.  7. 12.  8. 14. 18.]
 [ 1.  1.  2.  0.  0.  0.  0.  0.  0.  1.]
 [ 4.  2.  2.  1.  2.  2.  2.  1.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [12. 15. 12.  7.  6.  7.  6.  8.  7.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  1.  2.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.6619', '0.8801', '0.4478', '0.6140', '0.4763', '0.6182', '0.2279', '0.7482', '0.7994', '0.9427']","['0.6286', '0.7930', '0.3824', '0.6550', '0.5261', '0.8216', '0.3200', '0.7197', '0.8277', '0.6970']","['0.6619', '0.8801', '0.4478', '0.6140', '0.4763', '0.6182', '0.2279', '0.7482', '0.7994', '0.9427']","['0.6448', '0.8342', '0.4126', '0.6338', '0.5000', '0.7055', '0.2662', '0.7337', '0.8133', '0.8014']","['0.6619', '0.8801', '0.4478', '0.6140', '0.4763', '0.6182', '0.2279', '0.7482', '0.7994', '0.9427']","['0.9567', '0.9748', '0.9209', '0.9640', '0.9541', '0.9847', '0.9460', '0.9673', '0.9814', '0.9534']","[[462, 25, 23, 86, 7, 1, 75, 2, 15, 2], [3, 609, 8, 37, 15, 0, 11, 0, 3, 6], [27, 14, 309, 7, 154, 3, 121, 4, 38, 13], [93, 70, 23, 431, 25, 0, 50, 0, 9, 1], [8, 13, 218, 23, 322, 3, 61, 0, 24, 4], [0, 1, 12, 4, 0, 442, 15, 109, 9, 123], [142, 34, 189, 52, 88, 6, 160, 4, 17, 10], [0, 0, 0, 0, 0, 48, 0, 529, 0, 130], [0, 1, 25, 17, 1, 26, 5, 62, 562, 4], [0, 1, 1, 1, 0, 9, 2, 25, 2, 674]]","[8, 7, 0, 1, 5, 1, 5, 0, 7, 7, 9, 2, 6, 7, 2, 1]","[6, 2, 4, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 4, 2, 2]","[[ 2.  5.  2.  2.  1.  0.  3.  3.  4.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [15. 14.  8. 15. 10.  8. 13. 10. 14. 19.]
 [ 1.  1.  2.  0.  0.  0.  0.  0.  0.  1.]
 [ 5.  2.  2.  1.  2.  2.  2.  2.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [12. 15. 13.  7.  6.  8.  6.  9.  8.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  1.  2.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.7020', '0.8367', '0.4594', '0.6524', '0.5089', '0.6126', '0.2094', '0.6464', '0.8080', '0.9580']","['0.5847', '0.8694', '0.3904', '0.6326', '0.5309', '0.7513', '0.3114', '0.7879', '0.8503', '0.6789']","['0.7020', '0.8367', '0.4594', '0.6524', '0.5089', '0.6126', '0.2094', '0.6464', '0.8080', '0.9580']","['0.6380', '0.8527', '0.4221', '0.6424', '0.5196', '0.6749', '0.2504', '0.7102', '0.8286', '0.7947']","['0.7020', '0.8367', '0.4594', '0.6524', '0.5089', '0.6126', '0.2094', '0.6464', '0.8080', '0.9580']","['0.9448', '0.9862', '0.9216', '0.9578', '0.9519', '0.9769', '0.9484', '0.9805', '0.9841', '0.9484']","[[490, 9, 20, 81, 9, 1, 72, 2, 12, 2], [10, 579, 8, 67, 15, 0, 7, 0, 2, 4], [37, 12, 317, 10, 150, 3, 122, 3, 28, 8], [113, 28, 26, 458, 31, 0, 37, 0, 9, 0], [16, 9, 211, 21, 344, 2, 54, 0, 18, 1], [0, 1, 3, 26, 0, 438, 25, 67, 8, 147], [172, 26, 191, 41, 95, 6, 147, 2, 15, 7], [0, 0, 0, 1, 0, 97, 0, 457, 3, 149], [0, 1, 34, 18, 4, 31, 8, 33, 568, 6], [0, 1, 2, 1, 0, 5, 0, 16, 5, 685]]","[5, 3, 7, 2, 3, 3, 1, 1, 0, 1, 1, 1, 5, 1, 0, 7]","[6, 6, 3, 6, 2, 6, 4, 6, 2, 4, 6, 4, 2, 2, 4, 2]","[[ 2.  5.  2.  2.  1.  0.  3.  3.  4.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [16. 15.  8. 16. 10.  9. 13. 11. 14. 19.]
 [ 1.  1.  2.  0.  0.  0.  0.  1.  0.  1.]
 [ 6.  5.  2.  1.  2.  2.  2.  2.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [12. 17. 14.  9.  6.  9.  6.  9.  8.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  1.  2.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.6920', '0.8815', '0.4275', '0.5883', '0.5473', '0.6531', '0.2108', '0.7440', '0.7909', '0.9315']","['0.5963', '0.8079', '0.3928', '0.6587', '0.5000', '0.7770', '0.3224', '0.7285', '0.8634', '0.7475']","['0.6920', '0.8815', '0.4275', '0.5883', '0.5473', '0.6531', '0.2108', '0.7440', '0.7909', '0.9315']","['0.6406', '0.8431', '0.4094', '0.6215', '0.5226', '0.7097', '0.2550', '0.7362', '0.8255', '0.8294']","['0.6920', '0.8815', '0.4275', '0.5883', '0.5473', '0.6531', '0.2108', '0.7440', '0.7909', '0.9315']","['0.9481', '0.9770', '0.9277', '0.9660', '0.9415', '0.9787', '0.9506', '0.9689', '0.9860', '0.9642']","[[483, 21, 23, 66, 17, 1, 70, 2, 14, 1], [9, 610, 6, 39, 16, 0, 4, 0, 2, 6], [38, 18, 295, 8, 174, 5, 114, 5, 25, 8], [108, 59, 33, 413, 40, 0, 40, 0, 9, 0], [17, 11, 179, 18, 370, 3, 60, 0, 16, 2], [0, 0, 0, 33, 0, 467, 13, 105, 5, 92], [154, 35, 183, 35, 118, 9, 148, 3, 13, 4], [0, 0, 0, 0, 0, 69, 1, 526, 2, 109], [1, 0, 31, 14, 5, 32, 9, 52, 556, 3], [0, 1, 1, 1, 0, 15, 0, 29, 2, 666]]","[8, 3, 5, 1, 3, 0, 4, 8, 3, 0, 7, 4, 9, 0, 1, 8]","[4, 2, 4, 6, 6, 2, 2, 6, 6, 6, 4, 3, 4, 2, 6, 6]","[[ 2.  5.  2.  2.  1.  0.  3.  3.  4.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [18. 15.  8. 17. 11.  9. 13. 11. 14. 19.]
 [ 1.  1.  2.  0.  1.  0.  0.  1.  0.  1.]
 [ 6.  5.  2.  1.  2.  3.  2.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [13. 19. 14. 11.  6.  9.  6.  9. 10.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  1.  2.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.6862', '0.8699', '0.4855', '0.6311', '0.4334', '0.6727', '0.1980', '0.6733', '0.8065', '0.9147']","['0.5622', '0.8467', '0.3622', '0.6682', '0.5232', '0.7211', '0.2983', '0.7765', '0.8723', '0.7324']","['0.6862', '0.8699', '0.4855', '0.6311', '0.4334', '0.6727', '0.1980', '0.6733', '0.8065', '0.9147']","['0.6181', '0.8582', '0.4149', '0.6491', '0.4741', '0.6961', '0.2380', '0.7212', '0.8381', '0.8134']","['0.6862', '0.8699', '0.4855', '0.6311', '0.4334', '0.6727', '0.1980', '0.6733', '0.8065', '0.9147']","['0.9408', '0.9827', '0.9065', '0.9651', '0.9578', '0.9704', '0.9481', '0.9782', '0.9868', '0.9620']","[[479, 14, 26, 79, 8, 2, 76, 2, 11, 1], [10, 602, 3, 45, 16, 0, 8, 0, 3, 5], [52, 11, 335, 8, 135, 1, 108, 3, 23, 14], [115, 45, 38, 443, 24, 0, 35, 0, 2, 0], [18, 7, 260, 23, 293, 1, 55, 0, 15, 4], [0, 1, 1, 10, 0, 481, 35, 74, 10, 103], [177, 30, 214, 36, 82, 8, 139, 1, 10, 5], [0, 0, 0, 0, 0, 121, 1, 476, 5, 104], [1, 0, 46, 18, 2, 41, 8, 17, 567, 3], [0, 1, 2, 1, 0, 12, 1, 40, 4, 654]]","[6, 0, 4, 7, 5, 9, 3, 0, 4, 2, 4, 0, 2, 5, 6, 0]","[3, 6, 2, 2, 2, 6, 6, 4, 2, 6, 2, 6, 2, 6, 4, 4]","[[ 2.  5.  2.  2.  1.  0.  3.  3.  4.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [18. 15.  9. 17. 14. 10. 13. 12. 14. 19.]
 [ 1.  1.  2.  0.  1.  0.  1.  1.  0.  1.]
 [ 8.  5.  2.  1.  2.  3.  3.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [15. 19. 15. 12.  6. 10.  6.  9. 10. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  0.  1.  2.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",336
