cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9647', '0.9887', '0.9082', '0.8372', '0.9021', '0.8588', '0.9606', '0.7936', '0.5523', '0.8739']","['0.9448', '0.9391', '0.8297', '0.9281', '0.8822', '0.8368', '0.8066', '0.9393', '0.8983', '0.7156']","['0.9647', '0.9887', '0.9082', '0.8372', '0.9021', '0.8588', '0.9606', '0.7936', '0.5523', '0.8739']","['0.9546', '0.9632', '0.8672', '0.8803', '0.8920', '0.8476', '0.8769', '0.8604', '0.6841', '0.7869']","['0.9647', '0.9887', '0.9082', '0.8372', '0.9021', '0.8588', '0.9606', '0.7936', '0.5523', '0.8739']","['0.9936', '0.9918', '0.9787', '0.9929', '0.9874', '0.9840', '0.9750', '0.9941', '0.9932', '0.9605']","[[684, 2, 2, 0, 0, 3, 17, 1, 0, 0], [0, 786, 5, 0, 0, 3, 1, 0, 0, 0], [4, 5, 653, 5, 12, 2, 15, 9, 13, 1], [4, 8, 63, 581, 0, 16, 0, 4, 15, 3], [1, 2, 2, 0, 599, 0, 12, 0, 0, 48], [9, 9, 12, 22, 3, 523, 17, 0, 14, 0], [5, 3, 7, 0, 3, 9, 659, 0, 0, 0], [2, 7, 21, 2, 11, 1, 0, 573, 0, 105], [4, 12, 18, 12, 5, 60, 96, 10, 380, 91], [11, 3, 4, 4, 46, 8, 0, 13, 1, 624]]","[6, 9, 8, 5, 4, 6, 4, 7, 6, 6, 6, 8, 4, 8, 8, 7]","[8, 8, 8, 3, 8, 8, 8, 7, 2, 8, 8, 8, 8, 8, 8, 8]","[[ 5.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  4.  0.  2.  0.  6.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  4.  2.  3. 13. 11. 19.  1. 18. 14.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 14.]]",160
11,"['0.9577', '0.9937', '0.8804', '0.8530', '0.9639', '0.9080', '0.9446', '0.8449', '0.5828', '0.7157']","['0.9631', '0.9229', '0.8395', '0.9279', '0.7748', '0.7844', '0.8141', '0.9313', '0.9072', '0.8202']","['0.9577', '0.9937', '0.8804', '0.8530', '0.9639', '0.9080', '0.9446', '0.8449', '0.5828', '0.7157']","['0.9604', '0.9570', '0.8595', '0.8889', '0.8591', '0.8417', '0.8745', '0.8860', '0.7097', '0.7644']","['0.9577', '0.9937', '0.8804', '0.8530', '0.9639', '0.9080', '0.9446', '0.8449', '0.5828', '0.7157']","['0.9959', '0.9894', '0.9807', '0.9927', '0.9706', '0.9762', '0.9766', '0.9928', '0.9935', '0.9822']","[[679, 2, 3, 0, 0, 8, 16, 1, 0, 0], [0, 790, 3, 0, 0, 2, 0, 0, 0, 0], [5, 10, 633, 6, 13, 6, 19, 5, 22, 0], [1, 8, 51, 592, 0, 21, 1, 5, 14, 1], [1, 3, 2, 0, 640, 0, 13, 0, 0, 5], [4, 8, 8, 17, 3, 553, 12, 0, 4, 0], [4, 6, 9, 0, 1, 17, 648, 0, 1, 0], [2, 12, 25, 2, 24, 3, 0, 610, 0, 44], [1, 11, 16, 16, 4, 78, 87, 12, 401, 62], [8, 6, 4, 5, 141, 17, 0, 22, 0, 511]]","[6, 8, 5, 5, 9, 4, 9, 5, 5, 9, 4, 2, 8, 5, 8, 6]","[8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 5.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  2.  2.  0.  0.  0.]
 [ 0.  4.  0.  2.  0.  6.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  4.  3.  3. 15. 15. 21.  1. 21. 17.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 14.]]",176
12,"['0.9732', '0.9912', '0.8748', '0.8833', '0.9262', '0.8703', '0.9563', '0.7756', '0.6584', '0.8459']","['0.9337', '0.9216', '0.8859', '0.9190', '0.8542', '0.8067', '0.8497', '0.9739', '0.8917', '0.7578']","['0.9732', '0.9912', '0.8748', '0.8833', '0.9262', '0.8703', '0.9563', '0.7756', '0.6584', '0.8459']","['0.9530', '0.9552', '0.8803', '0.9008', '0.8887', '0.8373', '0.8999', '0.8635', '0.7575', '0.7995']","['0.9732', '0.9912', '0.8748', '0.8833', '0.9262', '0.8703', '0.9563', '0.7756', '0.6584', '0.8459']","['0.9922', '0.9892', '0.9871', '0.9914', '0.9834', '0.9801', '0.9816', '0.9976', '0.9913', '0.9693']","[[690, 1, 1, 0, 0, 5, 11, 1, 0, 0], [0, 788, 3, 1, 0, 1, 2, 0, 0, 0], [7, 12, 629, 8, 11, 3, 16, 4, 27, 2], [7, 5, 31, 613, 0, 21, 1, 2, 11, 3], [1, 3, 2, 0, 615, 0, 13, 0, 0, 30], [11, 10, 6, 20, 2, 530, 15, 0, 15, 0], [6, 4, 3, 0, 1, 15, 656, 0, 1, 0], [5, 18, 23, 1, 20, 4, 0, 560, 0, 91], [2, 8, 10, 19, 3, 64, 58, 4, 453, 67], [10, 6, 2, 5, 68, 14, 0, 4, 1, 604]]","[5, 8, 3, 1, 9, 4, 5, 3, 9, 9, 6, 5, 5, 9, 7, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8]","[[ 5.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  2.  2.  0.  0.  0.]
 [ 0.  4.  0.  2.  0.  6.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 2.  5.  3.  5. 17. 19. 22.  1. 22. 21.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 14.]]",192
13,"['0.9690', '0.9786', '0.8331', '0.8905', '0.9774', '0.9195', '0.9563', '0.8158', '0.6119', '0.7157']","['0.9608', '0.9488', '0.9048', '0.9279', '0.7512', '0.7977', '0.7981', '0.9656', '0.8609', '0.7862']","['0.9690', '0.9786', '0.8331', '0.8905', '0.9774', '0.9195', '0.9563', '0.8158', '0.6119', '0.7157']","['0.9649', '0.9635', '0.8675', '0.9088', '0.8495', '0.8543', '0.8700', '0.8844', '0.7154', '0.7493']","['0.9690', '0.9786', '0.8331', '0.8905', '0.9774', '0.9195', '0.9563', '0.8158', '0.6119', '0.7157']","['0.9955', '0.9932', '0.9900', '0.9924', '0.9661', '0.9778', '0.9737', '0.9967', '0.9892', '0.9779']","[[687, 0, 2, 1, 0, 4, 14, 1, 0, 0], [0, 778, 3, 0, 2, 3, 8, 0, 0, 1], [6, 12, 599, 10, 16, 6, 21, 4, 45, 0], [2, 5, 25, 618, 0, 25, 1, 3, 12, 3], [1, 0, 3, 0, 649, 0, 8, 0, 0, 3], [3, 4, 5, 12, 2, 560, 14, 0, 9, 0], [5, 2, 2, 0, 5, 15, 656, 0, 1, 0], [2, 12, 17, 1, 23, 3, 0, 589, 0, 75], [1, 2, 5, 19, 5, 72, 100, 6, 421, 57], [8, 5, 1, 5, 162, 14, 0, 7, 1, 511]]","[8, 8, 9, 6, 9, 9, 9, 5, 6, 4, 6, 6, 8, 9, 8, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 5.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  2.  2.  0.  0.  0.]
 [ 0.  4.  0.  2.  0.  6.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 2.  5.  3.  5. 18. 20. 26.  1. 26. 27.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 14.]]",208
14,"['0.9408', '0.9799', '0.9026', '0.8617', '0.9473', '0.8719', '0.9606', '0.7659', '0.6933', '0.8403']","['0.9653', '0.9547', '0.8573', '0.9300', '0.8512', '0.8245', '0.8363', '0.9736', '0.8657', '0.7472']","['0.9408', '0.9799', '0.9026', '0.8617', '0.9473', '0.8719', '0.9606', '0.7659', '0.6933', '0.8403']","['0.9529', '0.9671', '0.8794', '0.8945', '0.8967', '0.8476', '0.8942', '0.8574', '0.7700', '0.7910']","['0.9408', '0.9799', '0.9026', '0.8617', '0.9473', '0.8719', '0.9606', '0.7659', '0.6933', '0.8403']","['0.9962', '0.9940', '0.9828', '0.9929', '0.9826', '0.9823', '0.9796', '0.9976', '0.9883', '0.9677']","[[667, 0, 3, 1, 0, 8, 29, 1, 0, 0], [0, 779, 5, 0, 0, 2, 5, 0, 2, 2], [3, 5, 649, 5, 11, 4, 10, 4, 27, 1], [2, 3, 48, 598, 0, 17, 0, 3, 20, 3], [1, 0, 3, 0, 629, 0, 13, 0, 0, 18], [5, 10, 7, 17, 2, 531, 17, 0, 20, 0], [2, 1, 7, 0, 1, 14, 659, 0, 2, 0], [4, 14, 21, 1, 18, 3, 0, 553, 0, 108], [1, 1, 10, 15, 3, 51, 55, 4, 477, 71], [6, 3, 4, 6, 75, 14, 0, 3, 3, 600]]","[8, 6, 8, 5, 4, 9, 9, 9, 6, 2, 3, 0, 0, 9, 9, 1]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 3, 8, 8, 8, 9, 8]","[[ 5.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  2.  2.  0.  0.  0.]
 [ 0.  4.  1.  3.  0.  6.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 4.  6.  3.  5. 19. 21. 28.  1. 28. 31.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 15.]]",224
15,"['0.9690', '0.9660', '0.8484', '0.8963', '0.9684', '0.8916', '0.9723', '0.7839', '0.6468', '0.7661']","['0.9542', '0.9624', '0.8957', '0.9242', '0.7841', '0.8367', '0.7912', '0.9642', '0.8829', '0.7545']","['0.9690', '0.9660', '0.8484', '0.8963', '0.9684', '0.8916', '0.9723', '0.7839', '0.6468', '0.7661']","['0.9615', '0.9642', '0.8714', '0.9100', '0.8666', '0.8633', '0.8725', '0.8648', '0.7466', '0.7603']","['0.9690', '0.9660', '0.8484', '0.8963', '0.9684', '0.8916', '0.9723', '0.7839', '0.6468', '0.7661']","['0.9948', '0.9952', '0.9887', '0.9919', '0.9721', '0.9834', '0.9721', '0.9967', '0.9907', '0.9717']","[[687, 1, 1, 1, 0, 2, 16, 1, 0, 0], [0, 768, 3, 1, 4, 1, 18, 0, 0, 0], [7, 4, 610, 7, 12, 5, 31, 6, 35, 2], [1, 3, 33, 622, 0, 11, 2, 3, 15, 4], [1, 0, 1, 0, 643, 0, 14, 0, 0, 5], [7, 3, 7, 19, 3, 543, 19, 0, 8, 0], [5, 0, 0, 0, 1, 12, 667, 0, 1, 0], [2, 15, 16, 1, 23, 1, 1, 566, 0, 97], [1, 1, 7, 17, 6, 59, 74, 8, 445, 70], [9, 3, 3, 5, 128, 15, 1, 3, 0, 547]]","[9, 8, 6, 8, 4, 6, 8, 0, 6, 9, 0, 4, 9, 9, 9, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 5.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  2.  2.  0.  0.  0.]
 [ 0.  4.  1.  3.  0.  6.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 6.  6.  3.  5. 21. 22. 31.  1. 31. 36.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 15.]]",240
16,"['0.9676', '0.9774', '0.8720', '0.8761', '0.9608', '0.9031', '0.9650', '0.8449', '0.6279', '0.7787']","['0.9554', '0.9593', '0.8843', '0.9282', '0.8232', '0.7790', '0.8005', '0.9576', '0.8889', '0.8213']","['0.9676', '0.9774', '0.8720', '0.8761', '0.9608', '0.9031', '0.9650', '0.8449', '0.6279', '0.7787']","['0.9615', '0.9682', '0.8782', '0.9014', '0.8867', '0.8365', '0.8751', '0.8977', '0.7359', '0.7994']","['0.9676', '0.9774', '0.8720', '0.8761', '0.9608', '0.9031', '0.9650', '0.8449', '0.6279', '0.7787']","['0.9949', '0.9947', '0.9869', '0.9925', '0.9784', '0.9756', '0.9739', '0.9957', '0.9914', '0.9808']","[[686, 0, 1, 0, 0, 4, 17, 1, 0, 0], [0, 777, 3, 0, 1, 3, 10, 0, 0, 1], [5, 13, 627, 7, 11, 5, 19, 5, 26, 1], [2, 1, 39, 608, 0, 23, 1, 4, 14, 2], [1, 0, 2, 0, 638, 1, 13, 0, 0, 9], [6, 3, 6, 13, 2, 550, 16, 0, 13, 0], [5, 0, 4, 0, 1, 14, 662, 0, 0, 0], [3, 12, 17, 1, 16, 7, 0, 610, 0, 56], [2, 0, 7, 20, 3, 73, 89, 10, 432, 52], [8, 4, 3, 6, 103, 26, 0, 7, 1, 556]]","[9, 0, 6, 8, 6, 9, 2, 8, 9, 6, 5, 5, 5, 9, 9, 5]","[8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 5.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0.  0.  2.  2.  0.  0.  0.]
 [ 0.  4.  1.  3.  0.  6.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 7.  6.  3.  5. 21. 26. 34.  1. 33. 41.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 15.]]",256
17,"['0.9436', '0.9774', '0.9138', '0.8573', '0.9714', '0.9015', '0.9650', '0.8075', '0.5858', '0.7437']","['0.9738', '0.9593', '0.8423', '0.9140', '0.7895', '0.7888', '0.7938', '0.9620', '0.9138', '0.7832']","['0.9436', '0.9774', '0.9138', '0.8573', '0.9714', '0.9015', '0.9650', '0.8075', '0.5858', '0.7437']","['0.9585', '0.9682', '0.8766', '0.8848', '0.8710', '0.8414', '0.8711', '0.8780', '0.7139', '0.7629']","['0.9436', '0.9774', '0.9138', '0.8573', '0.9714', '0.9015', '0.9650', '0.8075', '0.5858', '0.7437']","['0.9971', '0.9947', '0.9804', '0.9911', '0.9729', '0.9770', '0.9728', '0.9963', '0.9940', '0.9766']","[[669, 0, 2, 2, 0, 6, 29, 1, 0, 0], [0, 777, 10, 0, 1, 1, 6, 0, 0, 0], [3, 5, 657, 5, 12, 5, 12, 5, 15, 0], [0, 3, 59, 595, 0, 22, 0, 3, 10, 2], [1, 0, 3, 0, 645, 0, 11, 0, 0, 4], [3, 4, 7, 14, 2, 549, 19, 0, 11, 0], [2, 0, 6, 0, 2, 14, 662, 0, 0, 0], [2, 11, 22, 1, 22, 6, 1, 583, 0, 74], [1, 1, 11, 28, 4, 71, 94, 8, 403, 67], [6, 9, 3, 6, 129, 22, 0, 6, 2, 531]]","[0, 8, 4, 9, 6, 2, 4, 5, 4, 5, 4, 5, 6, 2, 8, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8]","[[ 5.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0.  0.  2.  2.  0.  0.  0.]
 [ 0.  4.  1.  3.  0.  7.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 8.  6.  5.  5. 25. 28. 36.  1. 35. 43.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 15.]]",272
18,"['0.9676', '0.9761', '0.8860', '0.8473', '0.9714', '0.9048', '0.9665', '0.8241', '0.6032', '0.7773']","['0.9423', '0.9533', '0.8750', '0.9438', '0.7973', '0.8079', '0.7998', '0.9566', '0.9101', '0.7828']","['0.9676', '0.9761', '0.8860', '0.8473', '0.9714', '0.9048', '0.9665', '0.8241', '0.6032', '0.7773']","['0.9548', '0.9646', '0.8804', '0.8929', '0.8758', '0.8536', '0.8752', '0.8854', '0.7255', '0.7800']","['0.9676', '0.9761', '0.8860', '0.8473', '0.9714', '0.9048', '0.9665', '0.8241', '0.6032', '0.7773']","['0.9933', '0.9939', '0.9855', '0.9944', '0.9741', '0.9795', '0.9737', '0.9957', '0.9935', '0.9755']","[[686, 0, 1, 1, 0, 2, 18, 1, 0, 0], [0, 776, 8, 0, 1, 2, 7, 0, 0, 1], [9, 14, 637, 5, 12, 4, 12, 6, 18, 2], [4, 5, 45, 588, 0, 32, 0, 4, 14, 2], [2, 0, 2, 0, 645, 0, 10, 0, 0, 5], [9, 4, 7, 6, 2, 551, 21, 0, 9, 0], [5, 0, 4, 0, 4, 10, 663, 0, 0, 0], [2, 10, 16, 1, 21, 3, 0, 595, 0, 74], [3, 1, 7, 18, 4, 62, 98, 10, 415, 70], [8, 4, 1, 4, 120, 16, 0, 6, 0, 555]]","[0, 6, 0, 7, 6, 6, 9, 4, 8, 9, 8, 6, 9, 6, 4, 9]","[8, 8, 8, 7, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 9]","[[ 5.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0.  0.  2.  2.  0.  0.  0.]
 [ 0.  4.  1.  3.  1.  7.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  7.  0.  0.]
 [10.  6.  5.  5. 26. 28. 41.  1. 37. 46.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 16.]]",288
19,"['0.9619', '0.9774', '0.9054', '0.8429', '0.9669', '0.9245', '0.9650', '0.8712', '0.5683', '0.7703']","['0.9633', '0.9640', '0.8715', '0.9360', '0.8127', '0.7918', '0.7938', '0.9444', '0.9157', '0.8017']","['0.9619', '0.9774', '0.9054', '0.8429', '0.9669', '0.9245', '0.9650', '0.8712', '0.5683', '0.7703']","['0.9626', '0.9706', '0.8881', '0.8870', '0.8831', '0.8530', '0.8711', '0.9063', '0.7013', '0.7857']","['0.9619', '0.9774', '0.9054', '0.8429', '0.9669', '0.9245', '0.9650', '0.8712', '0.5683', '0.7703']","['0.9959', '0.9953', '0.9847', '0.9937', '0.9766', '0.9768', '0.9728', '0.9941', '0.9943', '0.9784']","[[682, 0, 1, 1, 0, 5, 19, 1, 0, 0], [0, 777, 10, 0, 1, 1, 6, 0, 0, 0], [5, 8, 651, 7, 10, 5, 12, 5, 14, 2], [3, 4, 44, 585, 0, 36, 0, 7, 15, 0], [1, 0, 3, 0, 642, 0, 10, 0, 0, 8], [4, 3, 6, 5, 3, 563, 19, 0, 6, 0], [4, 0, 4, 0, 3, 13, 662, 0, 0, 0], [2, 10, 17, 1, 20, 3, 0, 629, 0, 40], [2, 1, 8, 19, 5, 64, 106, 6, 391, 86], [5, 3, 3, 7, 106, 21, 0, 18, 1, 550]]","[9, 9, 3, 6, 9, 7, 3, 9, 9, 6, 9, 9, 6, 6, 7, 7]","[8, 4, 3, 8, 8, 7, 3, 8, 8, 9, 8, 8, 8, 8, 7, 2]","[[ 5.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0.  0.  2.  2.  1.  0.  0.]
 [ 0.  4.  1.  5.  1.  7.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  9.  0.  0.]
 [10.  6.  5.  5. 26. 28. 44.  1. 37. 52.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0. 16.]]",304
20,"['0.9690', '0.9799', '0.9026', '0.8775', '0.9714', '0.8818', '0.9606', '0.8449', '0.5712', '0.7605']","['0.9568', '0.9431', '0.8688', '0.9158', '0.7934', '0.8497', '0.7959', '0.9591', '0.8993', '0.7779']","['0.9690', '0.9799', '0.9026', '0.8775', '0.9714', '0.8818', '0.9606', '0.8449', '0.5712', '0.7605']","['0.9629', '0.9611', '0.8854', '0.8962', '0.8734', '0.8654', '0.8705', '0.8984', '0.6987', '0.7691']","['0.9690', '0.9799', '0.9026', '0.8775', '0.9714', '0.8818', '0.9606', '0.8449', '0.5712', '0.7605']","['0.9951', '0.9924', '0.9844', '0.9911', '0.9735', '0.9851', '0.9732', '0.9959', '0.9930', '0.9753']","[[687, 0, 1, 1, 0, 3, 16, 1, 0, 0], [0, 779, 11, 0, 1, 1, 3, 0, 0, 0], [6, 11, 649, 8, 11, 3, 9, 4, 15, 3], [1, 9, 46, 609, 0, 10, 0, 6, 11, 2], [2, 0, 2, 0, 645, 0, 11, 0, 0, 4], [8, 5, 7, 13, 3, 537, 20, 0, 16, 0], [4, 1, 5, 0, 4, 12, 659, 0, 1, 0], [2, 14, 15, 1, 23, 0, 1, 610, 1, 55], [1, 1, 10, 28, 4, 48, 109, 3, 393, 91], [7, 6, 1, 5, 122, 18, 0, 12, 0, 543]]","[7, 6, 3, 2, 8, 1, 4, 5, 5, 5, 6, 5, 9, 5, 1, 3]","[8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 3, 3]","[[ 5.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0.  0.  2.  2.  1.  0.  0.]
 [ 0.  5.  1.  6.  1.  7.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  9.  0.  0.]
 [10.  6.  6.  6. 27. 33. 46.  2. 38. 53.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0. 16.]]",320
21,"['0.9760', '0.9723', '0.8971', '0.8703', '0.9578', '0.9097', '0.9665', '0.8712', '0.5610', '0.7871']","['0.9441', '0.9723', '0.8776', '0.9028', '0.8402', '0.7937', '0.8287', '0.9487', '0.9212', '0.7688']","['0.9760', '0.9723', '0.8971', '0.8703', '0.9578', '0.9097', '0.9665', '0.8712', '0.5610', '0.7871']","['0.9598', '0.9723', '0.8872', '0.8863', '0.8951', '0.8477', '0.8923', '0.9083', '0.6974', '0.7779']","['0.9760', '0.9723', '0.8971', '0.8703', '0.9578', '0.9097', '0.9665', '0.8712', '0.5610', '0.7871']","['0.9935', '0.9965', '0.9857', '0.9897', '0.9809', '0.9775', '0.9783', '0.9946', '0.9948', '0.9731']","[[692, 0, 1, 1, 0, 3, 11, 1, 0, 0], [0, 773, 16, 0, 1, 2, 3, 0, 0, 0], [8, 8, 645, 9, 12, 2, 10, 6, 17, 2], [5, 1, 37, 604, 0, 29, 0, 8, 10, 0], [2, 0, 2, 0, 636, 1, 7, 0, 0, 16], [10, 4, 5, 13, 2, 554, 16, 0, 5, 0], [4, 0, 2, 0, 3, 14, 663, 0, 0, 0], [2, 6, 17, 1, 10, 1, 1, 629, 1, 54], [1, 0, 8, 35, 4, 64, 89, 4, 386, 97], [9, 3, 2, 6, 89, 28, 0, 15, 0, 562]]","[8, 8, 8, 0, 0, 9, 0, 6, 4, 4, 8, 7, 4, 4, 9, 6]","[8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 9, 8]","[[ 5.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  3.  0.  0.  2.  2.  1.  0.  0.]
 [ 1.  5.  1.  6.  1.  7.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  9.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  9.  0.  0.]
 [12.  6.  6.  6. 31. 33. 48.  2. 42. 54.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0. 17.]]",336
