cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9619', '0.9785', '0.9427', '0.9546', '0.9149', '0.9319', '0.9700', '0.9429', '0.9163', '0.9204']","['0.9637', '0.9379', '0.9589', '0.9159', '0.9582', '0.9496', '0.9447', '0.9517', '0.9531', '0.9063']","['0.9619', '0.9785', '0.9427', '0.9546', '0.9149', '0.9319', '0.9700', '0.9429', '0.9163', '0.9204']","['0.9628', '0.9578', '0.9507', '0.9349', '0.9361', '0.9406', '0.9572', '0.9473', '0.9343', '0.9133']","['0.9619', '0.9785', '0.9427', '0.9546', '0.9149', '0.9319', '0.9700', '0.9429', '0.9163', '0.9204']","['0.9961', '0.9927', '0.9956', '0.9901', '0.9956', '0.9945', '0.9936', '0.9947', '0.9950', '0.9893']","[[2629, 5, 3, 26, 8, 28, 21, 1, 11, 1], [2, 2781, 8, 6, 4, 13, 4, 2, 19, 3], [27, 11, 2614, 34, 6, 2, 30, 23, 22, 4], [11, 8, 20, 2713, 1, 21, 1, 28, 27, 12], [6, 16, 19, 4, 2547, 1, 68, 0, 15, 108], [17, 13, 0, 94, 7, 2598, 31, 0, 14, 14], [6, 20, 16, 1, 3, 33, 2751, 0, 6, 0], [8, 41, 15, 4, 9, 0, 0, 2643, 1, 82], [15, 41, 27, 48, 13, 34, 5, 4, 2540, 45], [7, 29, 4, 32, 60, 6, 1, 76, 10, 2602]]","[5, 8, 1, 4, 5, 5, 2, 5, 7, 1, 6, 8, 5, 2, 8, 5]","[0, 0, 0, 4, 0, 0, 2, 5, 0, 0, 6, 0, 4, 2, 0, 0]","[[ 6.  9.  0.  9.  0.  6.  1.  1.  5.  4.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  8.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 13.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  2.  0.  1.  2.  0.  1.  1.  0.]
 [ 0.  0.  0.  1.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  1.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  3.  0.  0.  0.  0.  1.  1. 44.  0.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  7.]]",160
11,"['0.9561', '0.9778', '0.9333', '0.9465', '0.9149', '0.9286', '0.9736', '0.9497', '0.9253', '0.9261']","['0.9732', '0.9485', '0.9657', '0.9203', '0.9543', '0.9529', '0.9391', '0.9456', '0.9441', '0.8953']","['0.9561', '0.9778', '0.9333', '0.9465', '0.9149', '0.9286', '0.9736', '0.9497', '0.9253', '0.9261']","['0.9646', '0.9629', '0.9492', '0.9332', '0.9342', '0.9406', '0.9560', '0.9477', '0.9346', '0.9105']","['0.9561', '0.9778', '0.9333', '0.9465', '0.9149', '0.9286', '0.9736', '0.9497', '0.9253', '0.9261']","['0.9972', '0.9940', '0.9964', '0.9907', '0.9952', '0.9949', '0.9929', '0.9939', '0.9940', '0.9878']","[[2613, 7, 3, 23, 13, 30, 28, 5, 9, 2], [0, 2779, 10, 5, 3, 7, 12, 5, 18, 3], [30, 9, 2588, 32, 3, 3, 41, 31, 32, 4], [11, 7, 19, 2690, 1, 21, 2, 27, 40, 24], [3, 15, 21, 2, 2547, 1, 62, 3, 14, 116], [11, 12, 0, 102, 8, 2589, 27, 0, 21, 18], [3, 16, 7, 0, 5, 33, 2761, 0, 11, 0], [1, 32, 12, 7, 9, 0, 0, 2662, 1, 79], [7, 34, 18, 35, 16, 26, 6, 5, 2565, 60], [6, 19, 2, 27, 64, 7, 1, 77, 6, 2618]]","[2, 9, 1, 8, 1, 7, 0, 5, 5, 1, 7, 2, 4, 4, 2, 7]","[4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 2, 4, 4, 2, 4]","[[ 7. 10.  0.  9.  0.  7.  1.  2.  6.  5.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 13.  0.  1.  1.  0.  0.  0.]
 [ 0.  2.  3.  0.  3.  3.  0.  3.  1.  0.]
 [ 0.  0.  0.  1.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  1.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  3.  0.  0.  0.  0.  1.  1. 44.  0.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  7.]]",176
12,"['0.9605', '0.9799', '0.9315', '0.9574', '0.8944', '0.9290', '0.9753', '0.9633', '0.9087', '0.9282']","['0.9658', '0.9383', '0.9729', '0.9125', '0.9636', '0.9575', '0.9450', '0.9441', '0.9477', '0.8916']","['0.9605', '0.9799', '0.9315', '0.9574', '0.8944', '0.9290', '0.9753', '0.9633', '0.9087', '0.9282']","['0.9631', '0.9587', '0.9517', '0.9344', '0.9277', '0.9430', '0.9599', '0.9536', '0.9278', '0.9095']","['0.9605', '0.9799', '0.9315', '0.9574', '0.8944', '0.9290', '0.9753', '0.9633', '0.9087', '0.9282']","['0.9963', '0.9927', '0.9971', '0.9896', '0.9963', '0.9954', '0.9936', '0.9937', '0.9945', '0.9873']","[[2625, 10, 3, 17, 9, 27, 22, 4, 10, 6], [1, 2785, 7, 4, 3, 9, 4, 6, 22, 1], [30, 9, 2583, 37, 4, 4, 35, 34, 33, 4], [16, 7, 17, 2721, 0, 18, 2, 26, 23, 12], [3, 26, 11, 6, 2490, 0, 63, 3, 10, 172], [16, 18, 0, 94, 6, 2590, 29, 0, 21, 14], [3, 13, 7, 0, 5, 30, 2766, 0, 12, 0], [3, 30, 10, 10, 1, 0, 0, 2700, 1, 48], [16, 45, 16, 56, 19, 23, 6, 10, 2519, 62], [5, 25, 1, 37, 47, 4, 0, 77, 7, 2624]]","[1, 3, 3, 2, 8, 7, 1, 9, 8, 0, 9, 1, 8, 2, 0, 8]","[0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0]","[[ 9. 13.  1. 11.  0.  7.  1.  3.  9.  6.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 13.  0.  1.  1.  0.  0.  0.]
 [ 0.  2.  3.  0.  3.  3.  0.  3.  1.  0.]
 [ 0.  0.  0.  1.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  1.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  3.  0.  0.  0.  0.  1.  1. 45.  0.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  8.]]",192
13,"['0.9612', '0.9768', '0.9196', '0.9395', '0.9382', '0.9512', '0.9654', '0.9201', '0.9174', '0.9363']","['0.9644', '0.9439', '0.9770', '0.9385', '0.9426', '0.9292', '0.9583', '0.9623', '0.9408', '0.8779']","['0.9612', '0.9768', '0.9196', '0.9395', '0.9382', '0.9512', '0.9654', '0.9201', '0.9174', '0.9363']","['0.9628', '0.9601', '0.9474', '0.9390', '0.9404', '0.9401', '0.9619', '0.9407', '0.9289', '0.9062']","['0.9612', '0.9768', '0.9196', '0.9395', '0.9382', '0.9512', '0.9654', '0.9201', '0.9174', '0.9363']","['0.9962', '0.9934', '0.9976', '0.9930', '0.9937', '0.9920', '0.9953', '0.9960', '0.9937', '0.9854']","[[2627, 14, 3, 13, 11, 36, 12, 1, 11, 5], [1, 2776, 7, 2, 6, 23, 0, 0, 24, 3], [43, 13, 2550, 32, 7, 6, 44, 31, 40, 7], [17, 10, 15, 2670, 0, 38, 0, 20, 35, 37], [3, 12, 11, 3, 2612, 0, 50, 1, 10, 82], [10, 9, 0, 67, 10, 2652, 10, 0, 14, 16], [8, 11, 3, 0, 6, 49, 2738, 0, 21, 0], [1, 49, 12, 4, 17, 1, 0, 2579, 2, 138], [9, 32, 8, 27, 25, 43, 3, 2, 2543, 80], [5, 15, 1, 27, 77, 6, 0, 46, 3, 2647]]","[3, 1, 1, 1, 6, 8, 1, 1, 8, 8, 5, 7, 1, 1, 7, 0]","[3, 4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]","[[10. 19.  1. 11.  0.  8.  2.  5. 10.  6.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 14.  0.  1.  1.  0.  0.  0.]
 [ 0.  3.  3.  0.  3.  3.  0.  3.  1.  0.]
 [ 0.  0.  0.  1.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  1.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  3.  0.  0.  0.  0.  1.  1. 47.  0.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  8.]]",208
14,"['0.9565', '0.9828', '0.9416', '0.9532', '0.9224', '0.9469', '0.9725', '0.9665', '0.9177', '0.9370']","['0.9801', '0.9439', '0.9613', '0.9268', '0.9651', '0.9352', '0.9633', '0.9502', '0.9604', '0.9172']","['0.9565', '0.9828', '0.9416', '0.9532', '0.9224', '0.9469', '0.9725', '0.9665', '0.9177', '0.9370']","['0.9681', '0.9629', '0.9514', '0.9398', '0.9433', '0.9410', '0.9679', '0.9583', '0.9386', '0.9270']","['0.9565', '0.9828', '0.9416', '0.9532', '0.9224', '0.9469', '0.9725', '0.9665', '0.9177', '0.9370']","['0.9979', '0.9934', '0.9958', '0.9915', '0.9963', '0.9927', '0.9958', '0.9944', '0.9958', '0.9905']","[[2614, 19, 12, 13, 8, 40, 11, 3, 9, 4], [0, 2793, 7, 4, 4, 18, 2, 2, 9, 3], [23, 14, 2611, 39, 4, 5, 27, 32, 15, 3], [8, 9, 20, 2709, 0, 26, 0, 24, 32, 14], [2, 29, 21, 2, 2568, 5, 48, 1, 11, 97], [7, 6, 0, 91, 5, 2640, 13, 0, 13, 13], [3, 12, 9, 0, 4, 38, 2758, 0, 12, 0], [0, 16, 11, 5, 6, 1, 0, 2709, 1, 54], [6, 48, 24, 29, 12, 41, 4, 13, 2544, 51], [4, 13, 1, 31, 50, 9, 0, 67, 3, 2649]]","[4, 1, 3, 2, 1, 5, 1, 8, 1, 2, 9, 1, 4, 5, 0, 1]","[4, 0, 2, 4, 0, 0, 0, 8, 0, 4, 4, 8, 4, 0, 0, 4]","[[11. 23.  1. 11.  0. 10.  2.  5. 10.  6.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 11.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 14.  0.  1.  1.  0.  0.  0.]
 [ 0.  4.  5.  0.  5.  3.  0.  3.  1.  1.]
 [ 0.  0.  0.  1.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  1.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  4.  0.  0.  0.  0.  1.  1. 48.  0.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  8.]]",224
15,"['0.9502', '0.9814', '0.9556', '0.9560', '0.9203', '0.9340', '0.9728', '0.9693', '0.9260', '0.9317']","['0.9830', '0.9397', '0.9626', '0.9229', '0.9683', '0.9490', '0.9567', '0.9527', '0.9497', '0.9197']","['0.9502', '0.9814', '0.9556', '0.9560', '0.9203', '0.9340', '0.9728', '0.9693', '0.9260', '0.9317']","['0.9663', '0.9601', '0.9591', '0.9392', '0.9436', '0.9414', '0.9647', '0.9609', '0.9377', '0.9257']","['0.9502', '0.9814', '0.9556', '0.9560', '0.9203', '0.9340', '0.9728', '0.9693', '0.9260', '0.9317']","['0.9982', '0.9929', '0.9959', '0.9910', '0.9967', '0.9944', '0.9950', '0.9946', '0.9946', '0.9909']","[[2597, 21, 10, 18, 7, 29, 18, 4, 21, 8], [0, 2789, 9, 3, 4, 13, 3, 3, 16, 2], [11, 12, 2650, 29, 3, 3, 20, 23, 18, 4], [12, 7, 25, 2717, 0, 20, 1, 17, 33, 10], [1, 29, 13, 2, 2562, 5, 55, 3, 12, 102], [10, 9, 0, 112, 5, 2604, 22, 0, 10, 16], [1, 13, 7, 0, 5, 34, 2759, 0, 17, 0], [0, 26, 12, 5, 2, 0, 0, 2717, 2, 39], [6, 46, 25, 27, 11, 29, 6, 6, 2567, 49], [4, 16, 2, 31, 47, 7, 0, 79, 7, 2634]]","[4, 4, 1, 3, 1, 9, 1, 8, 2, 5, 1, 7, 4, 4, 3, 9]","[4, 4, 4, 3, 0, 9, 0, 0, 2, 8, 4, 0, 0, 0, 0, 9]","[[11. 25.  1. 12.  2. 10.  2.  6. 11.  6.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 12.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 15.  0.  1.  1.  0.  0.  0.]
 [ 0.  6.  5.  0.  7.  3.  0.  3.  1.  1.]
 [ 0.  0.  0.  1.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  1.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  4.  0.  0.  0.  1.  1.  1. 48.  0.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0. 10.]]",240
16,"['0.9543', '0.9810', '0.9362', '0.9455', '0.9318', '0.9591', '0.9658', '0.9518', '0.9203', '0.9480']","['0.9771', '0.9397', '0.9752', '0.9418', '0.9683', '0.9240', '0.9600', '0.9611', '0.9462', '0.9082']","['0.9543', '0.9810', '0.9362', '0.9455', '0.9318', '0.9591', '0.9658', '0.9518', '0.9203', '0.9480']","['0.9656', '0.9599', '0.9553', '0.9436', '0.9497', '0.9412', '0.9629', '0.9564', '0.9331', '0.9277']","['0.9543', '0.9810', '0.9362', '0.9455', '0.9318', '0.9591', '0.9658', '0.9518', '0.9203', '0.9480']","['0.9976', '0.9929', '0.9974', '0.9934', '0.9966', '0.9913', '0.9955', '0.9957', '0.9943', '0.9892']","[[2608, 19, 6, 15, 8, 37, 12, 3, 17, 8], [0, 2788, 6, 3, 5, 19, 0, 2, 17, 2], [20, 14, 2596, 32, 4, 7, 33, 24, 34, 9], [16, 9, 15, 2687, 0, 35, 4, 22, 36, 18], [1, 21, 14, 1, 2594, 3, 53, 1, 9, 87], [10, 5, 0, 64, 4, 2674, 9, 0, 11, 11], [3, 12, 2, 0, 3, 59, 2739, 0, 18, 0], [1, 32, 11, 3, 11, 0, 0, 2668, 1, 76], [6, 47, 10, 29, 12, 49, 3, 5, 2551, 60], [4, 20, 2, 19, 38, 11, 0, 51, 2, 2680]]","[1, 3, 1, 5, 0, 3, 3, 5, 1, 1, 3, 8, 1, 5, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[12. 32.  1. 16.  2. 13.  2.  6. 12.  6.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 12.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 15.  0.  1.  1.  0.  0.  0.]
 [ 0.  6.  5.  0.  7.  3.  0.  3.  1.  1.]
 [ 0.  0.  0.  1.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  1.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  4.  0.  0.  0.  1.  1.  1. 48.  0.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0. 10.]]",256
17,"['0.9535', '0.9810', '0.9430', '0.9518', '0.9274', '0.9440', '0.9654', '0.9625', '0.9206', '0.9459']","['0.9749', '0.9413', '0.9696', '0.9305', '0.9667', '0.9481', '0.9685', '0.9534', '0.9424', '0.9067']","['0.9535', '0.9810', '0.9430', '0.9518', '0.9274', '0.9440', '0.9654', '0.9625', '0.9206', '0.9459']","['0.9641', '0.9607', '0.9561', '0.9410', '0.9467', '0.9461', '0.9670', '0.9579', '0.9314', '0.9259']","['0.9535', '0.9810', '0.9430', '0.9518', '0.9274', '0.9440', '0.9654', '0.9625', '0.9206', '0.9459']","['0.9973', '0.9931', '0.9967', '0.9920', '0.9965', '0.9943', '0.9965', '0.9948', '0.9938', '0.9891']","[[2606, 25, 8, 17, 10, 30, 8, 3, 19, 7], [1, 2788, 7, 3, 4, 16, 1, 4, 15, 3], [20, 13, 2615, 33, 8, 4, 19, 24, 29, 8], [13, 6, 20, 2705, 0, 20, 1, 19, 41, 17], [2, 21, 16, 2, 2582, 3, 39, 4, 8, 107], [14, 8, 0, 87, 4, 2632, 15, 0, 14, 14], [3, 16, 7, 0, 5, 41, 2738, 0, 26, 0], [2, 21, 11, 5, 8, 0, 0, 2698, 1, 57], [7, 52, 11, 30, 17, 25, 6, 10, 2552, 62], [5, 12, 2, 25, 33, 5, 0, 68, 3, 2674]]","[8, 8, 5, 1, 1, 3, 9, 7, 8, 3, 0, 1, 8, 8, 2, 6]","[0, 9, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 6]","[[13. 34.  2. 18.  2. 14.  2.  7. 14.  7.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 12.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 15.  0.  1.  1.  0.  0.  0.]
 [ 0.  7.  5.  0.  7.  3.  0.  3.  1.  1.]
 [ 0.  0.  0.  1.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  3.  0.  0.  0.]
 [ 0.  3.  1.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  4.  0.  0.  0.  1.  1.  1. 50.  0.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  1. 10.]]",272
18,"['0.9433', '0.9761', '0.9481', '0.9536', '0.9285', '0.9501', '0.9707', '0.9725', '0.9134', '0.9455']","['0.9870', '0.9464', '0.9676', '0.9274', '0.9722', '0.9370', '0.9666', '0.9462', '0.9465', '0.9129']","['0.9433', '0.9761', '0.9481', '0.9536', '0.9285', '0.9501', '0.9707', '0.9725', '0.9134', '0.9455']","['0.9646', '0.9610', '0.9577', '0.9403', '0.9498', '0.9435', '0.9687', '0.9592', '0.9297', '0.9289']","['0.9433', '0.9761', '0.9481', '0.9536', '0.9285', '0.9501', '0.9707', '0.9725', '0.9134', '0.9455']","['0.9987', '0.9938', '0.9965', '0.9916', '0.9971', '0.9929', '0.9962', '0.9938', '0.9943', '0.9899']","[[2578, 33, 12, 23, 8, 35, 10, 7, 18, 9], [0, 2774, 7, 3, 3, 19, 4, 3, 25, 4], [7, 11, 2629, 34, 3, 3, 19, 40, 21, 6], [9, 5, 18, 2710, 0, 18, 0, 28, 38, 16], [2, 25, 21, 2, 2585, 3, 40, 0, 9, 97], [7, 3, 0, 93, 3, 2649, 16, 0, 9, 8], [1, 12, 7, 0, 3, 41, 2753, 0, 19, 0], [0, 15, 9, 2, 9, 3, 0, 2726, 0, 39], [6, 41, 13, 26, 16, 47, 6, 9, 2532, 76], [2, 12, 1, 29, 29, 9, 0, 68, 4, 2673]]","[4, 3, 8, 5, 7, 5, 1, 3, 1, 6, 6, 1, 2, 1, 5, 5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0]","[[13. 38.  2. 20.  3. 18.  3.  8. 15.  7.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 13.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 15.  0.  1.  1.  0.  0.  0.]
 [ 0.  7.  5.  0.  7.  3.  0.  3.  1.  1.]
 [ 0.  0.  0.  1.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  4.  0.  0.  0.]
 [ 0.  3.  1.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  4.  0.  0.  0.  1.  1.  1. 50.  0.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  1. 10.]]",288
19,"['0.9407', '0.9835', '0.9502', '0.9539', '0.9221', '0.9480', '0.9743', '0.9629', '0.9466', '0.9250']","['0.9791', '0.9182', '0.9695', '0.9332', '0.9701', '0.9600', '0.9617', '0.9537', '0.9285', '0.9410']","['0.9407', '0.9835', '0.9502', '0.9539', '0.9221', '0.9480', '0.9743', '0.9629', '0.9466', '0.9250']","['0.9595', '0.9497', '0.9598', '0.9434', '0.9455', '0.9540', '0.9679', '0.9583', '0.9375', '0.9329']","['0.9407', '0.9835', '0.9502', '0.9539', '0.9221', '0.9480', '0.9743', '0.9629', '0.9466', '0.9250']","['0.9978', '0.9901', '0.9967', '0.9923', '0.9969', '0.9956', '0.9956', '0.9948', '0.9920', '0.9935']","[[2571, 44, 6, 26, 7, 24, 13, 2, 33, 7], [1, 2795, 9, 3, 2, 14, 0, 1, 16, 1], [15, 12, 2635, 34, 3, 3, 18, 19, 29, 5], [11, 7, 20, 2711, 0, 15, 1, 18, 52, 7], [2, 50, 17, 2, 2567, 2, 47, 3, 13, 81], [6, 6, 0, 76, 2, 2643, 25, 1, 23, 6], [3, 12, 9, 0, 2, 20, 2763, 0, 27, 0], [6, 48, 14, 2, 5, 3, 0, 2699, 1, 25], [5, 41, 6, 22, 7, 21, 6, 8, 2624, 32], [6, 29, 2, 29, 51, 8, 0, 79, 8, 2615]]","[4, 1, 3, 3, 8, 8, 9, 1, 5, 6, 9, 1, 3, 3, 6, 4]","[0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0]","[[13. 40.  2. 23.  5. 19.  5.  8. 16.  9.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 13.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0. 16.  0.  1.  1.  0.  0.  0.]
 [ 0.  7.  5.  0.  7.  3.  0.  3.  1.  1.]
 [ 0.  0.  0.  1.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  4.  0.  0.  0.]
 [ 0.  3.  1.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  5.  0.  0.  0.  1.  1.  1. 50.  0.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  1. 10.]]",304
20,"['0.9407', '0.9775', '0.9495', '0.9690', '0.9203', '0.9577', '0.9732', '0.9707', '0.9073', '0.9413']","['0.9813', '0.9459', '0.9669', '0.9211', '0.9727', '0.9385', '0.9647', '0.9541', '0.9548', '0.9163']","['0.9407', '0.9775', '0.9495', '0.9690', '0.9203', '0.9577', '0.9732', '0.9707', '0.9073', '0.9413']","['0.9606', '0.9614', '0.9582', '0.9444', '0.9457', '0.9480', '0.9689', '0.9623', '0.9304', '0.9286']","['0.9407', '0.9775', '0.9495', '0.9690', '0.9203', '0.9577', '0.9732', '0.9707', '0.9073', '0.9413']","['0.9981', '0.9937', '0.9964', '0.9906', '0.9971', '0.9931', '0.9960', '0.9948', '0.9953', '0.9903']","[[2571, 40, 8, 29, 8, 33, 8, 2, 27, 7], [0, 2778, 8, 6, 6, 19, 3, 6, 14, 2], [17, 6, 2633, 43, 4, 2, 21, 19, 20, 8], [5, 4, 13, 2754, 0, 19, 1, 15, 21, 10], [2, 28, 15, 3, 2562, 6, 43, 4, 12, 109], [5, 1, 0, 82, 2, 2670, 18, 0, 5, 5], [1, 13, 10, 0, 4, 31, 2760, 0, 17, 0], [7, 19, 13, 4, 6, 4, 0, 2721, 0, 29], [7, 36, 22, 35, 16, 51, 7, 10, 2515, 73], [5, 12, 1, 34, 26, 10, 0, 75, 3, 2661]]","[4, 0, 3, 5, 1, 3, 5, 1, 1, 6, 1, 1, 1, 5, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[15. 47.  2. 25.  6. 22.  6.  8. 16.  9.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 13.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0. 16.  0.  1.  1.  0.  0.  0.]
 [ 0.  7.  5.  0.  7.  3.  0.  3.  1.  1.]
 [ 0.  0.  0.  1.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  4.  0.  0.  0.]
 [ 0.  3.  1.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  5.  0.  0.  0.  1.  1.  1. 50.  0.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  1. 10.]]",320
21,"['0.9319', '0.9775', '0.9473', '0.9609', '0.9127', '0.9580', '0.9640', '0.9633', '0.9253', '0.9438']","['0.9857', '0.9494', '0.9690', '0.9242', '0.9743', '0.9217', '0.9712', '0.9595', '0.9399', '0.9014']","['0.9319', '0.9775', '0.9473', '0.9609', '0.9127', '0.9580', '0.9640', '0.9633', '0.9253', '0.9438']","['0.9581', '0.9632', '0.9581', '0.9422', '0.9425', '0.9395', '0.9676', '0.9614', '0.9326', '0.9221']","['0.9319', '0.9775', '0.9473', '0.9609', '0.9127', '0.9580', '0.9640', '0.9633', '0.9253', '0.9438']","['0.9985', '0.9941', '0.9967', '0.9911', '0.9973', '0.9910', '0.9968', '0.9955', '0.9935', '0.9884']","[[2547, 29, 6, 27, 8, 64, 11, 2, 31, 8], [0, 2778, 10, 4, 5, 19, 2, 4, 15, 5], [12, 7, 2627, 47, 5, 5, 13, 18, 31, 8], [4, 6, 14, 2731, 0, 25, 0, 13, 38, 11], [3, 28, 15, 3, 2541, 7, 35, 4, 13, 135], [5, 3, 0, 76, 2, 2671, 14, 0, 10, 7], [1, 14, 13, 0, 4, 49, 2734, 0, 21, 0], [4, 25, 16, 6, 5, 3, 0, 2700, 1, 43], [4, 24, 9, 29, 10, 44, 6, 6, 2565, 75], [4, 12, 1, 32, 28, 11, 0, 67, 4, 2668]]","[9, 1, 0, 3, 3, 0, 1, 3, 4, 3, 5, 8, 9, 9, 8, 9]","[9, 4, 0, 0, 3, 0, 0, 3, 0, 0, 0, 8, 0, 9, 8, 9]","[[17. 48.  2. 27.  7. 23.  6.  8. 16. 10.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 13.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0. 18.  0.  1.  1.  0.  0.  0.]
 [ 0.  8.  5.  0.  7.  3.  0.  3.  1.  1.]
 [ 0.  0.  0.  1.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  4.  0.  0.  0.]
 [ 0.  3.  1.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  5.  0.  0.  0.  1.  1.  1. 52.  0.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  1. 13.]]",336
