cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
43,"['0.8994', '0.9641', '0.8997', '0.9032', '0.9422', '0.9279', '0.9831', '0.9401', '0.7832', '0.9208']","['0.9371', '0.9547', '0.9279', '0.9240', '0.9331', '0.8504', '0.9135', '0.8884', '0.9568', '0.8976']","['0.8994', '0.9641', '0.8997', '0.9032', '0.9422', '0.9279', '0.9831', '0.9401', '0.7832', '0.9208']","['0.9178', '0.9594', '0.9136', '0.9135', '0.9376', '0.8875', '0.9470', '0.9135', '0.8613', '0.9090']","['0.8994', '0.9641', '0.8997', '0.9032', '0.9422', '0.9279', '0.9831', '0.9401', '0.7832', '0.9208']","['0.9935', '0.9948', '0.9923', '0.9916', '0.9925', '0.9820', '0.9895', '0.9869', '0.9961', '0.9882']","[[2458, 9, 20, 13, 35, 64, 52, 36, 16, 30], [9, 2740, 12, 4, 37, 10, 23, 4, 0, 3], [25, 6, 2495, 26, 32, 35, 42, 68, 36, 8], [8, 5, 45, 2567, 0, 124, 2, 54, 6, 31], [4, 14, 3, 3, 2623, 8, 40, 2, 8, 79], [36, 0, 10, 80, 10, 2587, 23, 28, 7, 7], [15, 2, 8, 0, 5, 13, 2788, 0, 5, 0], [9, 42, 12, 28, 2, 7, 1, 2635, 2, 65], [55, 42, 83, 51, 27, 135, 78, 56, 2171, 74], [4, 10, 1, 6, 40, 59, 3, 83, 18, 2603]]","[1, 9, 7, 5, 6, 5, 5, 0, 9, 4, 8, 8, 9, 8, 0, 4]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[39. 42. 46. 34. 54. 64. 53. 36. 52. 49.]
 [ 2.  2.  1.  1.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  2.  4.  2.]
 [ 2.  1.  0.  3.  0.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [13.  5. 12. 16. 15. 10. 11. 16. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 6.  2.  5.  9.  3.  3.  7.  7.  6.  3.]
 [ 2.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",688
44,"['0.8694', '0.9683', '0.9127', '0.9300', '0.9307', '0.8981', '0.9788', '0.9515', '0.7991', '0.9126']","['0.9395', '0.9519', '0.8994', '0.9098', '0.9287', '0.8952', '0.9174', '0.8710', '0.9366', '0.9146']","['0.8694', '0.9683', '0.9127', '0.9300', '0.9307', '0.8981', '0.9788', '0.9515', '0.7991', '0.9126']","['0.9031', '0.9601', '0.9060', '0.9198', '0.9297', '0.8967', '0.9471', '0.9095', '0.8624', '0.9136']","['0.8694', '0.9683', '0.9127', '0.9300', '0.9307', '0.8981', '0.9788', '0.9515', '0.7991', '0.9126']","['0.9939', '0.9945', '0.9888', '0.9896', '0.9921', '0.9884', '0.9901', '0.9843', '0.9941', '0.9904']","[[2376, 16, 33, 26, 31, 86, 57, 61, 22, 25], [5, 2752, 15, 5, 46, 3, 12, 1, 0, 3], [17, 9, 2531, 22, 30, 14, 30, 66, 46, 8], [8, 7, 52, 2643, 1, 64, 1, 45, 8, 13], [5, 14, 3, 2, 2591, 4, 37, 5, 17, 106], [46, 0, 18, 123, 16, 2504, 33, 29, 12, 7], [14, 5, 14, 0, 10, 8, 2776, 0, 9, 0], [6, 39, 18, 25, 4, 5, 0, 2667, 7, 32], [50, 36, 129, 49, 27, 71, 77, 71, 2215, 47], [2, 13, 1, 10, 34, 38, 3, 117, 29, 2580]]","[9, 8, 5, 2, 0, 5, 3, 8, 3, 1, 1, 1, 9, 2, 6, 5]","[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[[40. 45. 47. 35. 54. 67. 54. 36. 54. 51.]
 [ 2.  2.  1.  1.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  2.  4.  2.]
 [ 2.  1.  0.  4.  0.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [13.  5. 13. 16. 15. 10. 11. 16. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 6.  2.  5.  9.  3.  3.  7.  7.  6.  3.]
 [ 2.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",704
45,"['0.8840', '0.9616', '0.9329', '0.9268', '0.9389', '0.9171', '0.9803', '0.9326', '0.8355', '0.9176']","['0.9534', '0.9586', '0.8893', '0.9149', '0.9293', '0.8826', '0.9276', '0.9198', '0.9415', '0.9205']","['0.8840', '0.9616', '0.9329', '0.9268', '0.9389', '0.9171', '0.9803', '0.9326', '0.8355', '0.9176']","['0.9174', '0.9601', '0.9106', '0.9208', '0.9341', '0.8996', '0.9532', '0.9261', '0.8853', '0.9190']","['0.8840', '0.9616', '0.9329', '0.9268', '0.9389', '0.9171', '0.9803', '0.9326', '0.8355', '0.9176']","['0.9953', '0.9953', '0.9872', '0.9903', '0.9921', '0.9865', '0.9914', '0.9910', '0.9943', '0.9911']","[[2416, 10, 38, 26, 49, 80, 50, 24, 20, 20], [3, 2733, 19, 8, 41, 11, 21, 2, 1, 3], [10, 6, 2587, 24, 26, 17, 32, 31, 36, 4], [7, 4, 52, 2634, 0, 82, 1, 36, 14, 12], [5, 13, 6, 1, 2614, 7, 34, 2, 12, 90], [38, 0, 20, 98, 9, 2557, 28, 16, 14, 8], [13, 3, 18, 0, 7, 9, 2780, 0, 6, 0], [6, 45, 36, 32, 3, 11, 1, 2614, 6, 49], [33, 28, 133, 48, 19, 74, 48, 35, 2316, 38], [3, 9, 0, 8, 45, 49, 2, 82, 35, 2594]]","[4, 0, 6, 3, 5, 5, 5, 0, 5, 7, 3, 3, 9, 1, 1, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[42. 47. 47. 38. 55. 71. 55. 38. 54. 52.]
 [ 2.  2.  1.  1.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  2.  4.  2.]
 [ 2.  1.  0.  4.  0.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [13.  5. 13. 16. 15. 10. 11. 16. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 6.  2.  5.  9.  3.  3.  7.  7.  6.  3.]
 [ 2.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",720
46,"['0.8957', '0.9599', '0.9203', '0.9353', '0.9253', '0.8745', '0.9880', '0.9426', '0.8229', '0.9317']","['0.9315', '0.9663', '0.9200', '0.8940', '0.9429', '0.9186', '0.8884', '0.9023', '0.9461', '0.9011']","['0.8957', '0.9599', '0.9203', '0.9353', '0.9253', '0.8745', '0.9880', '0.9426', '0.8229', '0.9317']","['0.9133', '0.9631', '0.9201', '0.9142', '0.9340', '0.8960', '0.9356', '0.9220', '0.8802', '0.9162']","['0.8957', '0.9599', '0.9203', '0.9353', '0.9253', '0.8745', '0.9880', '0.9426', '0.8229', '0.9317']","['0.9929', '0.9962', '0.9912', '0.9875', '0.9938', '0.9914', '0.9860', '0.9886', '0.9948', '0.9885']","[[2448, 6, 21, 32, 32, 60, 66, 21, 25, 22], [6, 2728, 16, 8, 32, 9, 33, 5, 1, 4], [18, 2, 2552, 29, 26, 10, 46, 44, 43, 3], [9, 3, 43, 2658, 0, 49, 1, 52, 8, 19], [7, 10, 5, 2, 2576, 5, 53, 1, 10, 115], [67, 0, 17, 150, 9, 2438, 59, 29, 11, 8], [12, 2, 8, 0, 4, 3, 2802, 0, 5, 0], [13, 36, 17, 28, 1, 5, 1, 2642, 7, 53], [46, 30, 94, 47, 24, 50, 88, 47, 2281, 65], [2, 6, 1, 19, 28, 25, 5, 87, 20, 2634]]","[7, 2, 8, 3, 7, 8, 6, 5, 3, 2, 9, 2, 8, 7, 7, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]","[[42. 47. 51. 40. 55. 72. 56. 41. 57. 53.]
 [ 2.  2.  1.  1.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  2.  4.  2.]
 [ 2.  1.  0.  4.  0.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [13.  5. 13. 16. 15. 10. 11. 16. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 6.  2.  5.  9.  3.  3.  7.  8.  6.  3.]
 [ 2.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",736
47,"['0.8785', '0.9606', '0.8997', '0.9321', '0.9231', '0.9049', '0.9841', '0.9583', '0.8120', '0.9225']","['0.9364', '0.9667', '0.9268', '0.8943', '0.9332', '0.8881', '0.9245', '0.8761', '0.9418', '0.9030']","['0.8785', '0.9606', '0.8997', '0.9321', '0.9231', '0.9049', '0.9841', '0.9583', '0.8120', '0.9225']","['0.9066', '0.9636', '0.9131', '0.9128', '0.9281', '0.8964', '0.9534', '0.9153', '0.8721', '0.9127']","['0.8785', '0.9606', '0.8997', '0.9321', '0.9231', '0.9049', '0.9841', '0.9583', '0.8120', '0.9225']","['0.9935', '0.9963', '0.9922', '0.9876', '0.9927', '0.9874', '0.9909', '0.9849', '0.9945', '0.9889']","[[2401, 11, 24, 29, 49, 94, 61, 20, 26, 18], [6, 2730, 15, 7, 44, 10, 21, 3, 3, 3], [20, 7, 2495, 39, 29, 17, 35, 80, 47, 4], [10, 3, 42, 2649, 0, 56, 0, 57, 7, 18], [6, 9, 4, 3, 2570, 9, 36, 3, 15, 129], [49, 0, 13, 119, 13, 2523, 24, 31, 7, 9], [14, 3, 9, 0, 6, 8, 2791, 0, 5, 0], [13, 22, 12, 29, 0, 4, 1, 2686, 6, 30], [42, 33, 77, 68, 24, 88, 50, 70, 2251, 69], [3, 6, 1, 19, 19, 32, 0, 116, 23, 2608]]","[1, 3, 6, 3, 2, 4, 9, 1, 5, 7, 7, 8, 1, 6, 6, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[42. 50. 52. 43. 56. 73. 59. 43. 58. 54.]
 [ 2.  2.  1.  1.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  2.  4.  2.]
 [ 2.  1.  0.  4.  0.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [13.  5. 13. 16. 15. 10. 11. 16. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 6.  2.  5.  9.  3.  3.  7.  8.  6.  3.]
 [ 2.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",752
48,"['0.8697', '0.9690', '0.9044', '0.9272', '0.9027', '0.9032', '0.9862', '0.9451', '0.8236', '0.9179']","['0.9516', '0.9409', '0.9289', '0.8993', '0.9519', '0.8674', '0.9058', '0.8812', '0.9450', '0.8973']","['0.8697', '0.9690', '0.9044', '0.9272', '0.9027', '0.9032', '0.9862', '0.9451', '0.8236', '0.9179']","['0.9088', '0.9548', '0.9165', '0.9130', '0.9266', '0.8849', '0.9443', '0.9120', '0.8801', '0.9075']","['0.8697', '0.9690', '0.9044', '0.9272', '0.9027', '0.9032', '0.9862', '0.9451', '0.8236', '0.9179']","['0.9952', '0.9931', '0.9924', '0.9883', '0.9950', '0.9847', '0.9884', '0.9858', '0.9947', '0.9882']","[[2377, 10, 28, 22, 24, 124, 69, 25, 28, 26], [3, 2754, 12, 6, 33, 10, 18, 3, 0, 3], [15, 10, 2508, 39, 20, 28, 45, 65, 37, 6], [9, 4, 41, 2635, 0, 58, 0, 58, 10, 27], [6, 36, 5, 4, 2513, 16, 66, 3, 14, 121], [37, 1, 10, 126, 9, 2518, 34, 38, 7, 8], [11, 4, 10, 0, 4, 5, 2797, 0, 5, 0], [7, 54, 10, 27, 1, 6, 1, 2649, 6, 42], [29, 41, 74, 60, 20, 90, 57, 54, 2283, 64], [4, 13, 2, 11, 16, 48, 1, 111, 26, 2595]]","[2, 9, 2, 9, 2, 1, 8, 2, 5, 9, 2, 0, 3, 7, 7, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[43. 51. 58. 44. 56. 74. 59. 45. 59. 57.]
 [ 2.  2.  1.  1.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  2.  4.  2.]
 [ 2.  1.  0.  4.  0.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [13.  5. 13. 16. 15. 10. 11. 16. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 6.  2.  5.  9.  3.  3.  7.  8.  6.  3.]
 [ 2.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",768
49,"['0.8814', '0.9648', '0.9109', '0.9236', '0.9429', '0.9121', '0.9803', '0.9533', '0.8272', '0.9066']","['0.9323', '0.9601', '0.9206', '0.9146', '0.9345', '0.8647', '0.9319', '0.8871', '0.9317', '0.9354']","['0.8814', '0.9648', '0.9109', '0.9236', '0.9429', '0.9121', '0.9803', '0.9533', '0.8272', '0.9066']","['0.9062', '0.9624', '0.9157', '0.9191', '0.9387', '0.8878', '0.9555', '0.9190', '0.8764', '0.9208']","['0.8814', '0.9648', '0.9109', '0.9236', '0.9429', '0.9121', '0.9803', '0.9533', '0.8272', '0.9066']","['0.9931', '0.9955', '0.9914', '0.9903', '0.9927', '0.9842', '0.9919', '0.9865', '0.9933', '0.9930']","[[2409, 7, 34, 14, 31, 104, 51, 33, 25, 25], [7, 2742, 13, 4, 44, 9, 15, 2, 3, 3], [19, 7, 2526, 27, 25, 28, 31, 50, 54, 6], [8, 4, 47, 2625, 1, 73, 1, 57, 18, 8], [6, 13, 4, 1, 2625, 12, 41, 4, 13, 65], [52, 0, 12, 109, 8, 2543, 22, 30, 9, 3], [15, 6, 13, 0, 7, 10, 2780, 0, 5, 0], [10, 35, 12, 24, 3, 6, 1, 2672, 7, 33], [53, 35, 82, 53, 25, 103, 40, 54, 2293, 34], [5, 7, 1, 13, 40, 53, 1, 110, 34, 2563]]","[2, 1, 7, 9, 8, 8, 3, 2, 7, 2, 4, 8, 8, 9, 3, 8]","[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[43. 52. 61. 46. 57. 74. 59. 46. 64. 59.]
 [ 2.  2.  1.  1.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  2.  4.  2.]
 [ 2.  1.  0.  4.  0.  0.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [13.  5. 13. 16. 15. 10. 11. 16. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 6.  2.  5.  9.  3.  3.  7.  8.  6.  3.]
 [ 2.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",784
50,"['0.8489', '0.9592', '0.9109', '0.9258', '0.9321', '0.9067', '0.9894', '0.9590', '0.8460', '0.9176']","['0.9559', '0.9711', '0.9239', '0.9164', '0.9375', '0.8738', '0.8948', '0.8860', '0.9358', '0.9186']","['0.8489', '0.9592', '0.9109', '0.9258', '0.9321', '0.9067', '0.9894', '0.9590', '0.8460', '0.9176']","['0.8992', '0.9651', '0.9174', '0.9211', '0.9348', '0.8900', '0.9397', '0.9210', '0.8886', '0.9181']","['0.8489', '0.9592', '0.9109', '0.9258', '0.9321', '0.9067', '0.9894', '0.9590', '0.8460', '0.9176']","['0.9958', '0.9968', '0.9918', '0.9905', '0.9931', '0.9855', '0.9869', '0.9863', '0.9936', '0.9909']","[[2320, 9, 49, 30, 32, 135, 77, 27, 33, 21], [5, 2726, 13, 6, 40, 13, 23, 4, 9, 3], [15, 4, 2526, 25, 25, 18, 49, 68, 38, 5], [7, 3, 45, 2631, 0, 66, 3, 58, 12, 17], [1, 9, 2, 2, 2595, 9, 55, 2, 19, 90], [36, 0, 11, 107, 16, 2528, 43, 26, 14, 7], [9, 2, 6, 0, 4, 4, 2806, 0, 5, 0], [8, 22, 10, 26, 2, 4, 1, 2688, 3, 39], [24, 26, 72, 32, 20, 73, 77, 55, 2345, 48], [2, 6, 0, 12, 34, 43, 2, 106, 28, 2594]]","[4, 4, 1, 6, 2, 8, 4, 8, 9, 0, 6, 9, 0, 7, 8, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]","[[45. 53. 63. 46. 60. 74. 61. 47. 66. 61.]
 [ 2.  2.  1.  1.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  2.  4.  2.]
 [ 2.  1.  0.  4.  0.  0.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [13.  5. 13. 16. 15. 10. 11. 16. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 6.  2.  5.  9.  3.  3.  7.  8.  7.  3.]
 [ 2.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",800
51,"['0.8610', '0.9694', '0.9095', '0.9096', '0.9292', '0.9006', '0.9767', '0.9529', '0.8250', '0.9201']","['0.9412', '0.9526', '0.9056', '0.9080', '0.9353', '0.8731', '0.9486', '0.8678', '0.9400', '0.8960']","['0.8610', '0.9694', '0.9095', '0.9096', '0.9292', '0.9006', '0.9767', '0.9529', '0.8250', '0.9201']","['0.8993', '0.9609', '0.9075', '0.9088', '0.9323', '0.8867', '0.9625', '0.9083', '0.8788', '0.9079']","['0.8610', '0.9694', '0.9095', '0.9096', '0.9292', '0.9006', '0.9767', '0.9529', '0.8250', '0.9201']","['0.9942', '0.9946', '0.9896', '0.9896', '0.9929', '0.9855', '0.9940', '0.9838', '0.9942', '0.9880']","[[2353, 14, 42, 39, 45, 114, 34, 31, 29, 32], [3, 2755, 14, 4, 39, 8, 10, 4, 2, 3], [18, 8, 2522, 24, 24, 16, 20, 96, 39, 6], [9, 7, 54, 2585, 1, 75, 0, 68, 11, 32], [5, 16, 5, 1, 2587, 11, 34, 1, 14, 110], [50, 0, 17, 120, 11, 2511, 20, 31, 13, 15], [10, 6, 26, 0, 5, 11, 2770, 0, 8, 0], [13, 38, 7, 19, 1, 4, 1, 2671, 0, 49], [37, 38, 98, 47, 23, 85, 30, 72, 2287, 55], [2, 10, 0, 8, 30, 41, 1, 104, 30, 2601]]","[3, 6, 8, 2, 0, 0, 0, 1, 8, 2, 6, 4, 8, 3, 1, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[48. 55. 65. 48. 61. 74. 63. 48. 69. 61.]
 [ 2.  2.  1.  1.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  2.  4.  2.]
 [ 2.  1.  0.  4.  0.  0.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [13.  5. 13. 16. 15. 10. 11. 16. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 6.  2.  5.  9.  3.  3.  7.  8.  7.  3.]
 [ 2.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",816
52,"['0.8599', '0.9704', '0.9181', '0.8973', '0.9375', '0.9157', '0.9866', '0.9561', '0.8110', '0.9006']","['0.9491', '0.9286', '0.9158', '0.9310', '0.9242', '0.8828', '0.9105', '0.8615', '0.9517', '0.9181']","['0.8599', '0.9704', '0.9181', '0.8973', '0.9375', '0.9157', '0.9866', '0.9561', '0.8110', '0.9006']","['0.9023', '0.9491', '0.9170', '0.9138', '0.9308', '0.8989', '0.9470', '0.9063', '0.8757', '0.9093']","['0.8599', '0.9704', '0.9181', '0.8973', '0.9375', '0.9157', '0.9866', '0.9561', '0.8110', '0.9006']","['0.9950', '0.9916', '0.9907', '0.9925', '0.9915', '0.9866', '0.9891', '0.9829', '0.9955', '0.9910']","[[2350, 35, 42, 31, 49, 72, 71, 33, 28, 22], [5, 2758, 11, 4, 36, 7, 15, 1, 2, 3], [12, 14, 2546, 20, 27, 17, 43, 60, 28, 6], [10, 12, 61, 2550, 1, 85, 6, 72, 12, 33], [2, 24, 4, 1, 2610, 5, 45, 4, 8, 81], [35, 1, 16, 79, 18, 2553, 31, 40, 8, 7], [8, 4, 7, 0, 6, 9, 2798, 0, 4, 0], [9, 62, 11, 15, 2, 1, 1, 2680, 1, 21], [42, 44, 82, 33, 32, 96, 62, 79, 2248, 54], [3, 16, 0, 6, 43, 47, 1, 142, 23, 2546]]","[8, 1, 8, 2, 4, 1, 2, 6, 0, 5, 0, 2, 1, 1, 0, 4]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[51. 59. 68. 48. 63. 75. 64. 48. 71. 61.]
 [ 2.  2.  1.  1.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  2.  4.  2.]
 [ 2.  1.  0.  4.  0.  0.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [13.  5. 13. 16. 15. 10. 11. 16. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 6.  2.  5.  9.  3.  3.  7.  8.  7.  3.]
 [ 2.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",832
53,"['0.8496', '0.9694', '0.9163', '0.9152', '0.9231', '0.8963', '0.9813', '0.9518', '0.8178', '0.9201']","['0.9412', '0.9355', '0.9114', '0.9162', '0.9301', '0.8938', '0.9167', '0.8643', '0.9470', '0.9016']","['0.8496', '0.9694', '0.9163', '0.9152', '0.9231', '0.8963', '0.9813', '0.9518', '0.8178', '0.9201']","['0.8931', '0.9521', '0.9139', '0.9157', '0.9266', '0.8951', '0.9479', '0.9059', '0.8777', '0.9107']","['0.8496', '0.9694', '0.9163', '0.9152', '0.9231', '0.8963', '0.9813', '0.9518', '0.8178', '0.9201']","['0.9943', '0.9924', '0.9902', '0.9905', '0.9923', '0.9882', '0.9899', '0.9834', '0.9950', '0.9887']","[[2322, 40, 55, 38, 56, 78, 47, 34, 34, 29], [4, 2755, 13, 3, 32, 7, 18, 4, 3, 3], [16, 11, 2541, 22, 25, 23, 42, 63, 24, 6], [10, 8, 49, 2601, 0, 62, 5, 67, 13, 27], [6, 24, 5, 1, 2570, 7, 46, 3, 14, 108], [51, 0, 19, 112, 20, 2499, 27, 34, 13, 13], [11, 5, 18, 0, 6, 8, 2783, 0, 5, 0], [9, 44, 7, 19, 2, 2, 1, 2668, 3, 48], [34, 48, 81, 29, 25, 74, 66, 98, 2267, 50], [4, 10, 0, 14, 27, 36, 1, 116, 18, 2601]]","[5, 4, 4, 5, 1, 9, 2, 7, 9, 1, 6, 6, 5, 4, 5, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[51. 62. 69. 48. 66. 79. 66. 49. 71. 63.]
 [ 2.  2.  1.  1.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  2.  4.  2.]
 [ 2.  1.  0.  4.  0.  0.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [13.  5. 13. 16. 15. 10. 11. 16. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 6.  2.  5.  9.  3.  3.  7.  8.  7.  3.]
 [ 2.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",848
54,"['0.8364', '0.9680', '0.9153', '0.9251', '0.9346', '0.9139', '0.9834', '0.9465', '0.8193', '0.8995']","['0.9589', '0.9412', '0.8896', '0.9013', '0.9343', '0.8717', '0.9253', '0.8811', '0.9357', '0.9204']","['0.8364', '0.9680', '0.9153', '0.9251', '0.9346', '0.9139', '0.9834', '0.9465', '0.8193', '0.8995']","['0.8935', '0.9544', '0.9022', '0.9130', '0.9345', '0.8923', '0.9535', '0.9126', '0.8736', '0.9098']","['0.8364', '0.9680', '0.9153', '0.9251', '0.9346', '0.9139', '0.9834', '0.9465', '0.8193', '0.8995']","['0.9961', '0.9932', '0.9875', '0.9886', '0.9927', '0.9851', '0.9911', '0.9858', '0.9938', '0.9913']","[[2286, 41, 78, 48, 39, 104, 51, 26, 27, 33], [4, 2751, 17, 5, 36, 3, 19, 2, 2, 3], [5, 9, 2538, 33, 26, 27, 38, 42, 51, 4], [6, 4, 62, 2629, 0, 68, 0, 51, 14, 8], [3, 27, 3, 2, 2602, 11, 39, 4, 12, 81], [27, 0, 18, 106, 14, 2548, 25, 36, 6, 8], [10, 4, 13, 0, 7, 7, 2789, 0, 6, 0], [6, 40, 25, 32, 1, 7, 1, 2653, 6, 32], [32, 34, 97, 43, 25, 97, 51, 71, 2271, 51], [5, 13, 2, 19, 35, 51, 1, 126, 32, 2543]]","[1, 5, 4, 3, 5, 4, 7, 7, 5, 0, 1, 1, 6, 0, 2, 3]","[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[53. 65. 70. 50. 68. 81. 67. 51. 71. 63.]
 [ 2.  2.  1.  1.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  2.  1.  2.  4.  2.]
 [ 2.  1.  0.  4.  0.  0.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [13.  5. 13. 16. 15. 10. 11. 16. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 6.  2.  5.  9.  3.  3.  7.  8.  7.  3.]
 [ 2.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",864
