cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
58,"['0.7507', '0.8699', '0.1217', '0.7108', '0.2234', '0.6755', '0.2037', '0.7822', '0.7411', '0.8993']","['0.5475', '0.8027', '0.3307', '0.4240', '0.5336', '0.7408', '0.2540', '0.7018', '0.6984', '0.7747']","['0.7507', '0.8699', '0.1217', '0.7108', '0.2234', '0.6755', '0.2037', '0.7822', '0.7411', '0.8993']","['0.6332', '0.8350', '0.1780', '0.5311', '0.3149', '0.7067', '0.2261', '0.7398', '0.7191', '0.8324']","['0.7507', '0.8699', '0.1217', '0.7108', '0.2234', '0.6755', '0.2037', '0.7822', '0.7411', '0.8993']","['0.9313', '0.9765', '0.9731', '0.8923', '0.9791', '0.9731', '0.9333', '0.9627', '0.9643', '0.9702']","[[524, 8, 31, 50, 2, 2, 33, 7, 40, 1], [42, 602, 3, 33, 9, 0, 0, 1, 2, 0], [38, 25, 84, 152, 56, 21, 197, 20, 69, 28], [100, 52, 12, 499, 3, 7, 12, 1, 16, 0], [36, 23, 51, 260, 151, 13, 86, 3, 35, 18], [3, 8, 0, 9, 0, 483, 12, 139, 13, 48], [199, 24, 58, 131, 57, 19, 143, 12, 49, 10], [1, 0, 0, 0, 0, 83, 1, 553, 1, 68], [13, 2, 15, 31, 5, 16, 78, 8, 521, 14], [1, 6, 0, 12, 0, 8, 1, 44, 0, 643]]","[0, 2, 1, 6, 3, 3, 7, 8, 5, 7, 6, 5, 5, 5, 2, 7]","[6, 4, 6, 3, 6, 6, 4, 4, 2, 4, 2, 4, 3, 3, 4, 2]","[[ 4.  0.  0.  2.  3.  1.  0.  1.  2.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [30. 34. 36. 40. 25. 30. 36. 45. 35. 37.]
 [ 3.  4.  1.  0.  2.  5.  4.  3.  1.  2.]
 [28. 30. 18. 25. 32. 18. 27. 18. 33. 28.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [22. 31. 22. 30. 20. 29. 19. 27. 21. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  7.  3.  3.  3.  3.  5.  2.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",928
59,"['0.7679', '0.9046', '0.2159', '0.6268', '0.2929', '0.6336', '0.1880', '0.8854', '0.7340', '0.8699']","['0.5481', '0.6078', '0.3506', '0.6627', '0.5706', '0.8104', '0.2444', '0.6603', '0.7088', '0.7964']","['0.7679', '0.9046', '0.2159', '0.6268', '0.2929', '0.6336', '0.1880', '0.8854', '0.7340', '0.8699']","['0.6396', '0.7271', '0.2673', '0.6442', '0.3871', '0.7111', '0.2126', '0.7565', '0.7212', '0.8316']","['0.7679', '0.9046', '0.2159', '0.6268', '0.2929', '0.6336', '0.1880', '0.8854', '0.7340', '0.8699']","['0.9299', '0.9360', '0.9563', '0.9644', '0.9764', '0.9831', '0.9352', '0.9488', '0.9663', '0.9747']","[[536, 21, 32, 29, 2, 6, 26, 10, 36, 0], [34, 626, 3, 17, 8, 1, 0, 1, 2, 0], [39, 73, 149, 36, 67, 20, 187, 31, 65, 23], [112, 95, 12, 440, 5, 5, 10, 1, 21, 1], [29, 116, 98, 83, 198, 11, 83, 6, 37, 15], [3, 8, 0, 7, 1, 453, 11, 175, 8, 49], [211, 68, 112, 33, 58, 21, 132, 15, 42, 10], [1, 0, 0, 0, 0, 22, 1, 626, 0, 57], [12, 16, 19, 6, 7, 14, 90, 19, 516, 4], [1, 7, 0, 13, 1, 6, 0, 64, 1, 622]]","[7, 8, 1, 9, 0, 6, 5, 0, 6, 1, 7, 8, 0, 8, 5, 0]","[2, 2, 2, 2, 2, 6, 4, 2, 2, 4, 4, 4, 4, 6, 2, 4]","[[ 4.  0.  0.  2.  3.  1.  0.  1.  2.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [32. 35. 36. 40. 25. 31. 37. 46. 36. 38.]
 [ 3.  4.  1.  0.  2.  5.  4.  3.  1.  2.]
 [30. 31. 18. 25. 32. 19. 27. 19. 34. 28.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [22. 31. 22. 30. 20. 29. 20. 27. 22. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  7.  3.  3.  3.  3.  5.  2.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",944
60,"['0.7794', '0.9277', '0.1652', '0.6311', '0.3166', '0.6392', '0.1624', '0.8557', '0.7937', '0.8909']","['0.5211', '0.5717', '0.3434', '0.6911', '0.5245', '0.7934', '0.2787', '0.6760', '0.7420', '0.7768']","['0.7794', '0.9277', '0.1652', '0.6311', '0.3166', '0.6392', '0.1624', '0.8557', '0.7937', '0.8909']","['0.6246', '0.7074', '0.2231', '0.6597', '0.3948', '0.7080', '0.2052', '0.7553', '0.7670', '0.8300']","['0.7794', '0.9277', '0.1652', '0.6311', '0.3166', '0.6392', '0.1624', '0.8557', '0.7937', '0.8909']","['0.9207', '0.9237', '0.9655', '0.9686', '0.9693', '0.9811', '0.9532', '0.9539', '0.9692', '0.9709']","[[544, 29, 22, 28, 3, 5, 16, 9, 42, 0], [26, 642, 0, 10, 10, 1, 0, 1, 2, 0], [58, 105, 114, 30, 100, 25, 147, 27, 58, 26], [120, 87, 9, 443, 7, 7, 7, 3, 19, 0], [44, 145, 72, 63, 214, 11, 68, 8, 29, 22], [3, 7, 0, 12, 2, 457, 10, 166, 7, 51], [224, 89, 101, 31, 61, 21, 114, 16, 35, 10], [1, 0, 0, 0, 0, 30, 0, 605, 1, 70], [23, 15, 14, 9, 7, 15, 47, 11, 558, 4], [1, 4, 0, 15, 4, 4, 0, 49, 1, 637]]","[1, 6, 6, 2, 3, 2, 6, 2, 5, 3, 6, 6, 8, 4, 4, 0]","[2, 4, 4, 8, 6, 2, 6, 2, 2, 4, 2, 6, 6, 8, 6, 6]","[[ 4.  0.  0.  2.  3.  1.  0.  1.  2.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [32. 36. 38. 40. 25. 32. 38. 46. 36. 38.]
 [ 3.  4.  1.  0.  2.  5.  4.  3.  1.  2.]
 [30. 31. 18. 26. 32. 19. 29. 19. 34. 28.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [23. 31. 22. 31. 21. 29. 22. 27. 23. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  7.  4.  3.  4.  3.  5.  2.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",960
61,"['0.7851', '0.9162', '0.1957', '0.6453', '0.2322', '0.6965', '0.2251', '0.8091', '0.7881', '0.8979']","['0.5310', '0.7925', '0.4232', '0.4784', '0.4968', '0.7500', '0.2964', '0.6714', '0.7631', '0.7916']","['0.7851', '0.9162', '0.1957', '0.6453', '0.2322', '0.6965', '0.2251', '0.8091', '0.7881', '0.8979']","['0.6335', '0.8499', '0.2676', '0.5494', '0.3165', '0.7223', '0.2559', '0.7338', '0.7754', '0.8414']","['0.7851', '0.9162', '0.1957', '0.6453', '0.2322', '0.6965', '0.2251', '0.8091', '0.7881', '0.8979']","['0.9232', '0.9737', '0.9708', '0.9216', '0.9749', '0.9736', '0.9405', '0.9555', '0.9727', '0.9731']","[[548, 17, 11, 43, 3, 10, 22, 11, 32, 1], [29, 634, 2, 11, 11, 1, 0, 1, 3, 0], [42, 16, 135, 108, 77, 25, 176, 35, 51, 25], [123, 79, 4, 453, 5, 6, 9, 4, 19, 0], [44, 16, 93, 204, 157, 15, 108, 6, 28, 5], [1, 6, 0, 9, 3, 498, 5, 145, 5, 43], [231, 26, 66, 77, 56, 26, 158, 22, 32, 8], [0, 0, 0, 0, 0, 54, 1, 572, 1, 79], [13, 1, 8, 26, 3, 22, 54, 14, 554, 8], [1, 5, 0, 16, 1, 7, 0, 42, 1, 642]]","[7, 4, 1, 4, 2, 2, 0, 7, 0, 9, 7, 0, 5, 1, 3, 2]","[6, 6, 2, 4, 2, 4, 6, 4, 2, 6, 8, 6, 8, 2, 2, 3]","[[ 4.  0.  0.  2.  3.  1.  0.  1.  2.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [33. 38. 39. 41. 25. 32. 38. 46. 36. 38.]
 [ 3.  4.  2.  0.  2.  5.  4.  3.  1.  2.]
 [30. 31. 19. 26. 33. 19. 29. 20. 34. 28.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [25. 31. 22. 31. 22. 29. 22. 28. 23. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  7.  4.  3.  4.  4.  5.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",976
62,"['0.7708', '0.9017', '0.2232', '0.6937', '0.3254', '0.6573', '0.1695', '0.8501', '0.7923', '0.8965']","['0.5434', '0.7869', '0.4085', '0.5197', '0.5238', '0.8020', '0.2827', '0.6932', '0.7087', '0.7789']","['0.7708', '0.9017', '0.2232', '0.6937', '0.3254', '0.6573', '0.1695', '0.8501', '0.7923', '0.8965']","['0.6374', '0.8404', '0.2887', '0.5943', '0.4015', '0.7225', '0.2119', '0.7637', '0.7482', '0.8336']","['0.7708', '0.9017', '0.2232', '0.6937', '0.3254', '0.6573', '0.1695', '0.8501', '0.7923', '0.8965']","['0.9283', '0.9732', '0.9647', '0.9285', '0.9684', '0.9815', '0.9520', '0.9577', '0.9636', '0.9710']","[[538, 6, 25, 45, 2, 6, 24, 7, 44, 1], [27, 624, 5, 24, 8, 1, 0, 1, 2, 0], [38, 32, 154, 96, 94, 22, 141, 22, 71, 20], [116, 47, 5, 487, 6, 5, 6, 3, 25, 2], [40, 43, 80, 155, 220, 13, 68, 5, 31, 21], [1, 6, 0, 15, 2, 470, 11, 158, 7, 45], [220, 26, 95, 77, 76, 16, 119, 14, 47, 12], [1, 0, 0, 0, 0, 28, 0, 601, 1, 76], [8, 3, 13, 26, 7, 19, 52, 13, 557, 5], [1, 6, 0, 12, 5, 6, 0, 43, 1, 641]]","[5, 3, 9, 3, 9, 7, 9, 8, 3, 7, 2, 4, 6, 2, 4, 8]","[4, 4, 8, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 3, 4, 2]","[[ 4.  0.  0.  2.  3.  1.  0.  1.  2.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [33. 38. 39. 41. 25. 32. 38. 46. 37. 38.]
 [ 3.  4.  3.  0.  2.  5.  4.  3.  1.  2.]
 [30. 31. 20. 29. 34. 20. 30. 21. 35. 30.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [25. 31. 22. 31. 23. 29. 22. 29. 23. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  7.  4.  3.  4.  4.  5.  3.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",992
63,"['0.8195', '0.8873', '0.2217', '0.5598', '0.2574', '0.6545', '0.1538', '0.8175', '0.7553', '0.9105']","['0.4783', '0.7933', '0.4005', '0.4564', '0.4957', '0.7723', '0.2857', '0.6621', '0.7396', '0.7561']","['0.8195', '0.8873', '0.2217', '0.5598', '0.2574', '0.6545', '0.1538', '0.8175', '0.7553', '0.9105']","['0.6040', '0.8377', '0.2854', '0.5029', '0.3389', '0.7086', '0.2000', '0.7316', '0.7474', '0.8261']","['0.8195', '0.8873', '0.2217', '0.5598', '0.2574', '0.6545', '0.1538', '0.8175', '0.7553', '0.9105']","['0.9010', '0.9746', '0.9637', '0.9257', '0.9720', '0.9780', '0.9571', '0.9531', '0.9703', '0.9666']","[[572, 7, 18, 36, 3, 4, 18, 10, 29, 1], [53, 614, 1, 11, 9, 1, 0, 1, 2, 0], [61, 22, 153, 96, 79, 26, 134, 35, 62, 22], [190, 71, 6, 393, 6, 8, 7, 2, 18, 1], [49, 26, 85, 198, 174, 14, 64, 12, 24, 30], [3, 5, 0, 11, 1, 468, 7, 158, 9, 53], [246, 23, 91, 74, 67, 18, 108, 23, 43, 9], [2, 0, 0, 0, 0, 38, 0, 578, 0, 89], [19, 2, 28, 29, 10, 17, 40, 22, 531, 5], [1, 4, 0, 13, 2, 12, 0, 32, 0, 651]]","[8, 7, 4, 7, 6, 5, 8, 1, 7, 3, 6, 0, 3, 2, 6, 8]","[2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2]","[[ 4.  0.  0.  2.  3.  1.  0.  2.  2.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [34. 39. 40. 43. 25. 33. 41. 48. 40. 38.]
 [ 3.  4.  3.  0.  2.  5.  4.  3.  1.  2.]
 [30. 31. 20. 29. 35. 20. 30. 21. 35. 30.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [25. 31. 22. 31. 23. 29. 22. 29. 23. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  7.  4.  3.  4.  4.  5.  3.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1008
64,"['0.7135', '0.9162', '0.2014', '0.6752', '0.2027', '0.7524', '0.2080', '0.8430', '0.7795', '0.8755']","['0.5443', '0.7279', '0.4344', '0.4365', '0.5661', '0.7797', '0.3100', '0.7121', '0.6876', '0.8119']","['0.7135', '0.9162', '0.2014', '0.6752', '0.2027', '0.7524', '0.2080', '0.8430', '0.7795', '0.8755']","['0.6175', '0.8113', '0.2752', '0.5302', '0.2985', '0.7658', '0.2489', '0.7720', '0.7307', '0.8425']","['0.7135', '0.9162', '0.2014', '0.6752', '0.2027', '0.7524', '0.2080', '0.8430', '0.7795', '0.8755']","['0.9338', '0.9624', '0.9713', '0.9028', '0.9834', '0.9758', '0.9484', '0.9617', '0.9605', '0.9769']","[[498, 29, 18, 77, 1, 8, 19, 9, 38, 1], [28, 634, 2, 14, 9, 1, 0, 2, 2, 0], [58, 21, 139, 126, 53, 23, 149, 28, 77, 16], [86, 93, 7, 474, 2, 10, 8, 2, 20, 0], [35, 33, 64, 241, 137, 14, 92, 8, 41, 11], [2, 7, 0, 7, 2, 538, 7, 103, 11, 38], [191, 41, 78, 107, 33, 21, 146, 18, 59, 8], [0, 0, 0, 1, 0, 47, 0, 596, 1, 62], [16, 3, 12, 26, 5, 20, 50, 14, 548, 9], [1, 10, 0, 13, 0, 8, 0, 57, 0, 626]]","[8, 4, 0, 3, 0, 7, 5, 7, 3, 6, 9, 2, 6, 2, 5, 2]","[8, 6, 6, 2, 4, 4, 4, 4, 4, 6, 4, 6, 6, 3, 2, 6]","[[ 4.  0.  0.  2.  3.  1.  0.  2.  2.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [34. 39. 40. 44. 25. 34. 41. 48. 40. 38.]
 [ 3.  4.  4.  0.  2.  5.  4.  3.  1.  2.]
 [31. 31. 20. 30. 35. 21. 30. 23. 35. 31.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [26. 31. 24. 31. 24. 29. 24. 29. 23. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  7.  4.  3.  4.  4.  5.  3.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1024
65,"['0.7994', '0.8988', '0.2681', '0.6652', '0.1982', '0.5720', '0.1425', '0.7893', '0.7667', '0.9329']","['0.5423', '0.7954', '0.3715', '0.4486', '0.4820', '0.8556', '0.2762', '0.6707', '0.7092', '0.7096']","['0.7994', '0.8988', '0.2681', '0.6652', '0.1982', '0.5720', '0.1425', '0.7893', '0.7667', '0.9329']","['0.6462', '0.8440', '0.3114', '0.5359', '0.2809', '0.6857', '0.1880', '0.7251', '0.7368', '0.8060']","['0.7994', '0.8988', '0.2681', '0.6652', '0.1982', '0.5720', '0.1425', '0.7893', '0.7667', '0.9329']","['0.9253', '0.9746', '0.9504', '0.9089', '0.9772', '0.9890', '0.9584', '0.9565', '0.9649', '0.9566']","[[558, 3, 29, 43, 1, 3, 18, 8, 33, 2], [31, 622, 5, 19, 12, 0, 0, 1, 2, 0], [58, 21, 185, 121, 61, 15, 110, 30, 67, 22], [107, 77, 13, 467, 4, 2, 6, 1, 22, 3], [40, 19, 115, 240, 134, 8, 62, 8, 33, 17], [4, 6, 0, 13, 4, 409, 14, 169, 12, 84], [211, 28, 123, 95, 56, 13, 100, 15, 50, 11], [2, 0, 0, 0, 0, 16, 2, 558, 2, 127], [17, 5, 28, 27, 6, 8, 49, 17, 539, 7], [1, 1, 0, 16, 0, 4, 1, 25, 0, 667]]","[4, 8, 2, 9, 4, 8, 8, 0, 2, 9, 2, 0, 3, 2, 2, 1]","[2, 2, 6, 6, 2, 2, 0, 6, 2, 2, 0, 6, 0, 4, 6, 2]","[[ 4.  0.  1.  3.  3.  1.  0.  2.  3.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [34. 40. 41. 44. 27. 34. 41. 48. 42. 39.]
 [ 3.  4.  4.  0.  2.  5.  4.  3.  1.  2.]
 [31. 31. 21. 30. 35. 21. 30. 23. 35. 31.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [28. 31. 26. 31. 24. 29. 24. 29. 23. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  7.  4.  3.  4.  4.  5.  3.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1040
66,"['0.7693', '0.9032', '0.1507', '0.6111', '0.2396', '0.5944', '0.2080', '0.8331', '0.7596', '0.9063']","['0.5435', '0.7267', '0.3410', '0.4875', '0.5094', '0.7989', '0.2535', '0.6523', '0.6717', '0.7687']","['0.7693', '0.9032', '0.1507', '0.6111', '0.2396', '0.5944', '0.2080', '0.8331', '0.7596', '0.9063']","['0.6370', '0.8054', '0.2090', '0.5424', '0.3260', '0.6816', '0.2285', '0.7317', '0.7130', '0.8318']","['0.7693', '0.9032', '0.1507', '0.6111', '0.2396', '0.5944', '0.2080', '0.8331', '0.7596', '0.9063']","['0.9284', '0.9627', '0.9681', '0.9284', '0.9753', '0.9830', '0.9317', '0.9501', '0.9586', '0.9690']","[[537, 14, 13, 38, 4, 6, 36, 13, 37, 0], [30, 625, 5, 14, 12, 1, 0, 3, 2, 0], [41, 27, 104, 102, 70, 22, 188, 34, 79, 23], [121, 93, 4, 429, 8, 10, 8, 3, 23, 3], [39, 34, 90, 174, 162, 11, 106, 8, 44, 8], [2, 10, 0, 12, 2, 425, 17, 186, 10, 51], [200, 36, 76, 82, 52, 19, 146, 16, 64, 11], [1, 0, 0, 1, 0, 18, 2, 589, 1, 95], [16, 3, 13, 21, 7, 15, 73, 17, 534, 4], [1, 18, 0, 7, 1, 5, 0, 34, 1, 648]]","[5, 4, 9, 8, 1, 7, 7, 1, 9, 8, 8, 4, 0, 3, 6, 3]","[2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 2, 2]","[[ 4.  0.  1.  3.  3.  1.  0.  2.  3.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [34. 42. 41. 46. 29. 35. 42. 50. 44. 40.]
 [ 3.  4.  4.  0.  2.  5.  4.  3.  1.  2.]
 [31. 31. 21. 30. 35. 21. 30. 23. 36. 32.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [29. 31. 26. 31. 24. 29. 24. 29. 23. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  7.  4.  3.  4.  4.  5.  3.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1056
67,"['0.7292', '0.9133', '0.2464', '0.6766', '0.1716', '0.6797', '0.1795', '0.7567', '0.7639', '0.9077']","['0.5719', '0.7409', '0.3594', '0.4755', '0.4735', '0.7465', '0.2800', '0.6581', '0.6983', '0.7573']","['0.7292', '0.9133', '0.2464', '0.6766', '0.1716', '0.6797', '0.1795', '0.7567', '0.7639', '0.9077']","['0.6411', '0.8181', '0.2923', '0.5585', '0.2519', '0.7116', '0.2188', '0.7039', '0.7296', '0.8257']","['0.7292', '0.9133', '0.2464', '0.6766', '0.1716', '0.6797', '0.1795', '0.7567', '0.7639', '0.9077']","['0.9395', '0.9650', '0.9520', '0.9168', '0.9796', '0.9737', '0.9486', '0.9558', '0.9632', '0.9669']","[[509, 15, 23, 55, 2, 6, 39, 12, 36, 1], [24, 632, 8, 15, 7, 1, 0, 2, 3, 0], [34, 29, 170, 113, 65, 12, 136, 40, 69, 22], [84, 74, 13, 475, 2, 11, 8, 7, 27, 1], [33, 36, 138, 212, 116, 8, 69, 11, 37, 16], [1, 7, 0, 9, 1, 486, 10, 132, 7, 62], [192, 39, 109, 92, 46, 15, 126, 22, 52, 9], [1, 0, 0, 0, 0, 84, 0, 535, 0, 87], [11, 4, 12, 22, 6, 21, 62, 18, 537, 10], [1, 17, 0, 6, 0, 7, 0, 34, 1, 649]]","[1, 7, 3, 0, 8, 6, 8, 7, 2, 4, 5, 4, 6, 1, 8, 4]","[4, 2, 2, 8, 2, 2, 6, 2, 6, 6, 4, 4, 6, 2, 6, 2]","[[ 4.  0.  1.  3.  3.  1.  0.  2.  3.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [34. 43. 41. 47. 30. 35. 43. 52. 45. 40.]
 [ 3.  4.  4.  0.  2.  5.  4.  3.  1.  2.]
 [31. 32. 21. 30. 36. 22. 30. 23. 36. 32.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [29. 31. 27. 31. 25. 29. 25. 29. 25. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  7.  4.  3.  4.  4.  5.  3.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1072
68,"['0.7980', '0.9003', '0.1783', '0.6396', '0.3077', '0.7580', '0.1724', '0.7751', '0.6942', '0.8979']","['0.5240', '0.7347', '0.3455', '0.4586', '0.5403', '0.7591', '0.2840', '0.7192', '0.7746', '0.7670']","['0.7980', '0.9003', '0.1783', '0.6396', '0.3077', '0.7580', '0.1724', '0.7751', '0.6942', '0.8979']","['0.6326', '0.8091', '0.2352', '0.5342', '0.3921', '0.7586', '0.2145', '0.7461', '0.7322', '0.8273']","['0.7980', '0.9003', '0.1783', '0.6396', '0.3077', '0.7580', '0.1724', '0.7751', '0.6942', '0.8979']","['0.9197', '0.9643', '0.9631', '0.9158', '0.9720', '0.9726', '0.9516', '0.9660', '0.9774', '0.9690']","[[557, 18, 16, 33, 3, 6, 27, 11, 25, 2], [37, 623, 7, 13, 7, 1, 0, 2, 2, 0], [52, 32, 123, 148, 83, 20, 130, 36, 41, 25], [124, 76, 12, 449, 6, 7, 6, 4, 15, 3], [36, 35, 94, 182, 208, 14, 67, 8, 23, 9], [3, 5, 0, 14, 1, 542, 17, 84, 5, 44], [222, 40, 72, 98, 68, 18, 121, 20, 31, 12], [2, 0, 0, 2, 0, 65, 0, 548, 0, 90], [29, 8, 32, 24, 7, 27, 58, 20, 488, 10], [1, 11, 0, 16, 2, 14, 0, 29, 0, 642]]","[7, 1, 5, 1, 2, 1, 6, 7, 1, 7, 0, 6, 7, 3, 4, 9]","[6, 4, 2, 2, 6, 6, 4, 6, 2, 2, 8, 6, 4, 2, 4, 4]","[[ 4.  0.  1.  3.  3.  1.  0.  2.  3.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [34. 45. 41. 48. 30. 36. 43. 53. 45. 40.]
 [ 3.  4.  4.  0.  2.  5.  4.  3.  1.  2.]
 [31. 33. 21. 30. 37. 22. 31. 24. 36. 33.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [29. 32. 28. 31. 25. 29. 26. 31. 25. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  4.  3.  4.  4.  5.  3.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1088
69,"['0.7521', '0.8988', '0.2043', '0.6610', '0.2589', '0.6266', '0.1980', '0.8628', '0.7937', '0.8685']","['0.5319', '0.7775', '0.3543', '0.4764', '0.5538', '0.8145', '0.3035', '0.6718', '0.6772', '0.7911']","['0.7521', '0.8988', '0.2043', '0.6610', '0.2589', '0.6266', '0.1980', '0.8628', '0.7937', '0.8685']","['0.6231', '0.8338', '0.2592', '0.5537', '0.3528', '0.7083', '0.2397', '0.7554', '0.7308', '0.8280']","['0.7521', '0.8988', '0.2043', '0.6610', '0.2589', '0.6266', '0.1980', '0.8628', '0.7937', '0.8685']","['0.9267', '0.9718', '0.9593', '0.9190', '0.9777', '0.9838', '0.9493', '0.9526', '0.9578', '0.9739']","[[525, 5, 21, 57, 3, 7, 28, 9, 42, 1], [32, 622, 8, 21, 6, 0, 0, 1, 2, 0], [43, 29, 141, 123, 68, 21, 140, 27, 79, 19], [122, 59, 9, 464, 5, 9, 8, 2, 23, 1], [39, 20, 104, 175, 175, 10, 88, 10, 50, 5], [2, 11, 0, 11, 1, 448, 9, 164, 8, 61], [207, 30, 93, 88, 49, 15, 139, 14, 61, 6], [2, 1, 0, 1, 0, 27, 0, 610, 0, 66], [14, 2, 22, 21, 8, 8, 45, 20, 558, 5], [1, 21, 0, 13, 1, 5, 1, 51, 1, 621]]","[1, 7, 0, 3, 9, 2, 4, 6, 8, 4, 5, 6, 8, 1, 4, 3]","[2, 2, 4, 6, 2, 4, 4, 2, 4, 2, 6, 6, 6, 2, 6, 2]","[[ 4.  0.  1.  3.  3.  1.  0.  2.  3.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [34. 47. 41. 49. 31. 36. 44. 54. 45. 41.]
 [ 3.  4.  4.  0.  2.  5.  4.  3.  1.  2.]
 [32. 33. 22. 30. 38. 22. 31. 24. 37. 33.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [29. 32. 28. 32. 26. 30. 27. 31. 26. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  4.  3.  4.  4.  5.  3.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1104
