cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9630', '0.9514', '0.9358', '0.8997', '0.9163', '0.9189', '0.9580', '0.9461', '0.8878', '0.9307']","['0.9512', '0.9531', '0.9341', '0.9523', '0.9351', '0.8986', '0.9311', '0.9533', '0.9101', '0.8919']","['0.9630', '0.9514', '0.9358', '0.8997', '0.9163', '0.9189', '0.9580', '0.9461', '0.8878', '0.9307']","['0.9571', '0.9523', '0.9350', '0.9253', '0.9256', '0.9087', '0.9444', '0.9497', '0.8988', '0.9109']","['0.9630', '0.9514', '0.9358', '0.8997', '0.9163', '0.9189', '0.9580', '0.9461', '0.8878', '0.9307']","['0.9947', '0.9947', '0.9927', '0.9949', '0.9930', '0.9885', '0.9920', '0.9948', '0.9904', '0.9873']","[[2632, 10, 29, 1, 15, 8, 14, 6, 4, 14], [0, 2704, 3, 4, 9, 32, 15, 5, 68, 2], [32, 10, 2595, 11, 17, 3, 65, 14, 18, 8], [27, 12, 70, 2557, 1, 52, 5, 37, 59, 22], [5, 26, 14, 0, 2551, 8, 58, 1, 14, 107], [32, 14, 4, 68, 26, 2562, 27, 1, 46, 8], [13, 26, 18, 0, 8, 47, 2717, 0, 7, 0], [2, 11, 14, 2, 6, 7, 0, 2652, 4, 105], [19, 23, 27, 25, 30, 112, 14, 8, 2461, 53], [5, 1, 4, 17, 65, 20, 3, 58, 23, 2631]]","[1, 1, 9, 0, 5, 2, 8, 3, 4, 1, 1, 1, 4, 0, 7, 9]","[5, 5, 3, 2, 8, 0, 8, 0, 0, 0, 8, 3, 5, 0, 0, 0]","[[ 9. 12. 12.  8.  8.  9.  8. 12.  8. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  1.  0.  0.  1.  4.  2.  1.  2.]
 [ 2.  2.  1.  2.  0.  0.  1.  0.  3.  3.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  1.  1.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  0.  3.  2.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.9557', '0.9606', '0.9344', '0.9187', '0.9386', '0.9175', '0.9676', '0.9144', '0.8539', '0.9339']","['0.9575', '0.9427', '0.9463', '0.9423', '0.9117', '0.8932', '0.9245', '0.9653', '0.9537', '0.8707']","['0.9557', '0.9606', '0.9344', '0.9187', '0.9386', '0.9175', '0.9676', '0.9144', '0.8539', '0.9339']","['0.9566', '0.9516', '0.9403', '0.9303', '0.9250', '0.9052', '0.9456', '0.9392', '0.9010', '0.9012']","['0.9557', '0.9606', '0.9344', '0.9187', '0.9386', '0.9175', '0.9676', '0.9144', '0.8539', '0.9339']","['0.9954', '0.9934', '0.9942', '0.9936', '0.9900', '0.9879', '0.9911', '0.9963', '0.9954', '0.9844']","[[2612, 13, 31, 3, 23, 12, 21, 6, 1, 11], [0, 2730, 4, 4, 28, 24, 20, 3, 28, 1], [25, 12, 2591, 12, 23, 3, 78, 13, 6, 10], [15, 15, 45, 2611, 3, 53, 5, 26, 37, 32], [4, 21, 17, 0, 2613, 4, 44, 0, 5, 76], [31, 16, 4, 84, 21, 2558, 42, 0, 25, 7], [14, 28, 8, 0, 9, 30, 2744, 0, 3, 0], [4, 22, 15, 2, 9, 7, 0, 2563, 3, 178], [18, 36, 20, 36, 47, 149, 13, 9, 2367, 77], [5, 3, 3, 19, 90, 24, 1, 35, 7, 2640]]","[4, 5, 4, 4, 4, 0, 2, 4, 6, 0, 8, 4, 0, 4, 1, 9]","[8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0]","[[11. 13. 13.  8. 13. 10.  9. 12.  9. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  0.  0.  1.  4.  2.  1.  2.]
 [ 2.  2.  1.  2.  0.  0.  1.  0.  3.  3.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  1.  1.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  0.  5.  2.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.9407', '0.9536', '0.9380', '0.9272', '0.9411', '0.9272', '0.9672', '0.9369', '0.8575', '0.8985']","['0.9680', '0.9525', '0.9313', '0.9417', '0.9044', '0.8683', '0.9236', '0.9605', '0.9347', '0.9114']","['0.9407', '0.9536', '0.9380', '0.9272', '0.9411', '0.9272', '0.9672', '0.9369', '0.8575', '0.8985']","['0.9542', '0.9531', '0.9346', '0.9344', '0.9224', '0.8968', '0.9449', '0.9485', '0.8944', '0.9049']","['0.9407', '0.9536', '0.9380', '0.9272', '0.9411', '0.9272', '0.9672', '0.9369', '0.8575', '0.8985']","['0.9966', '0.9946', '0.9924', '0.9935', '0.9890', '0.9845', '0.9910', '0.9957', '0.9934', '0.9902']","[[2571, 13, 60, 2, 19, 22, 24, 16, 3, 3], [0, 2710, 3, 4, 31, 20, 23, 3, 47, 1], [22, 11, 2601, 11, 23, 4, 71, 11, 14, 5], [13, 11, 42, 2635, 2, 60, 6, 21, 34, 18], [2, 16, 22, 0, 2620, 9, 47, 0, 9, 59], [16, 12, 3, 86, 20, 2585, 32, 0, 29, 5], [9, 25, 8, 0, 11, 32, 2743, 0, 8, 0], [1, 18, 20, 2, 10, 3, 1, 2626, 5, 117], [18, 26, 27, 36, 39, 186, 20, 4, 2377, 39], [4, 3, 7, 22, 122, 56, 3, 53, 17, 2540]]","[2, 5, 7, 0, 3, 7, 7, 5, 8, 0, 4, 7, 5, 4, 2, 5]","[5, 0, 0, 0, 5, 0, 0, 3, 2, 0, 0, 0, 2, 8, 0, 0]","[[13. 13. 14.  8. 14. 12.  9. 16.  9. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  0.  0.  2.  4.  2.  2.  2.]
 [ 2.  2.  1.  2.  0.  1.  1.  0.  3.  3.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  3.  1.  1.  1.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  0.  6.  2.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.9532', '0.9518', '0.9347', '0.9138', '0.9167', '0.9322', '0.9616', '0.9479', '0.8730', '0.9176']","['0.9415', '0.9485', '0.9425', '0.9506', '0.9427', '0.8669', '0.9307', '0.9564', '0.9247', '0.9041']","['0.9532', '0.9518', '0.9347', '0.9138', '0.9167', '0.9322', '0.9616', '0.9479', '0.8730', '0.9176']","['0.9473', '0.9501', '0.9386', '0.9318', '0.9295', '0.8984', '0.9459', '0.9522', '0.8981', '0.9108']","['0.9532', '0.9518', '0.9347', '0.9138', '0.9167', '0.9322', '0.9616', '0.9479', '0.8730', '0.9176']","['0.9936', '0.9942', '0.9937', '0.9946', '0.9939', '0.9842', '0.9919', '0.9952', '0.9922', '0.9891']","[[2605, 12, 29, 1, 12, 29, 19, 9, 4, 13], [0, 2705, 3, 4, 20, 37, 18, 3, 50, 2], [36, 9, 2592, 14, 9, 11, 64, 19, 11, 8], [28, 10, 49, 2597, 0, 51, 5, 24, 51, 27], [13, 21, 29, 1, 2552, 27, 52, 0, 16, 73], [35, 14, 2, 64, 10, 2599, 34, 0, 22, 8], [15, 31, 12, 0, 5, 36, 2727, 0, 10, 0], [3, 18, 10, 2, 10, 6, 0, 2657, 4, 93], [25, 25, 23, 26, 23, 161, 8, 10, 2420, 51], [7, 7, 1, 23, 66, 41, 3, 56, 29, 2594]]","[6, 1, 3, 0, 1, 2, 9, 6, 8, 0, 2, 2, 1, 5, 4, 8]","[0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[15. 16. 17.  8. 15. 13. 11. 16. 11. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  0.  0.  2.  4.  2.  2.  2.]
 [ 2.  2.  1.  2.  0.  1.  1.  0.  3.  3.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  3.  1.  1.  1.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  1.  6.  2.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.9444', '0.9669', '0.9297', '0.9103', '0.9152', '0.9240', '0.9566', '0.9379', '0.8867', '0.9271']","['0.9552', '0.8972', '0.9443', '0.9543', '0.9451', '0.8926', '0.9256', '0.9605', '0.9289', '0.9044']","['0.9444', '0.9669', '0.9297', '0.9103', '0.9152', '0.9240', '0.9566', '0.9379', '0.8867', '0.9271']","['0.9498', '0.9307', '0.9369', '0.9317', '0.9299', '0.9080', '0.9409', '0.9491', '0.9073', '0.9156']","['0.9444', '0.9669', '0.9297', '0.9103', '0.9152', '0.9240', '0.9566', '0.9379', '0.8867', '0.9271']","['0.9952', '0.9875', '0.9940', '0.9951', '0.9941', '0.9877', '0.9913', '0.9957', '0.9925', '0.9890']","[[2581, 27, 35, 1, 14, 27, 19, 15, 2, 12], [0, 2748, 2, 4, 6, 27, 21, 3, 30, 1], [23, 32, 2578, 13, 11, 6, 80, 11, 13, 6], [31, 26, 47, 2587, 0, 50, 8, 24, 49, 20], [7, 55, 20, 0, 2548, 4, 47, 0, 21, 82], [30, 39, 1, 62, 20, 2576, 29, 0, 23, 8], [12, 54, 5, 0, 7, 34, 2713, 0, 11, 0], [1, 27, 18, 1, 8, 3, 0, 2629, 5, 111], [15, 43, 21, 25, 26, 131, 11, 5, 2458, 37], [2, 12, 3, 18, 56, 28, 3, 50, 34, 2621]]","[0, 1, 5, 1, 1, 8, 9, 0, 1, 7, 0, 1, 1, 3, 1, 7]","[0, 5, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0]","[[18. 21. 17.  9. 15. 14. 11. 18. 11. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  0.  0.  2.  4.  2.  3.  2.]
 [ 2.  2.  1.  2.  0.  1.  1.  0.  3.  3.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  3.  1.  1.  1.  0.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  1.  6.  2.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.9407', '0.9627', '0.9409', '0.9226', '0.9483', '0.9171', '0.9594', '0.9461', '0.8759', '0.9080']","['0.9626', '0.9316', '0.9318', '0.9503', '0.8934', '0.8922', '0.9415', '0.9647', '0.9378', '0.9221']","['0.9407', '0.9627', '0.9409', '0.9226', '0.9483', '0.9171', '0.9594', '0.9461', '0.8759', '0.9080']","['0.9515', '0.9469', '0.9363', '0.9363', '0.9200', '0.9045', '0.9504', '0.9553', '0.9058', '0.9150']","['0.9407', '0.9627', '0.9409', '0.9226', '0.9483', '0.9171', '0.9594', '0.9461', '0.8759', '0.9080']","['0.9960', '0.9920', '0.9924', '0.9946', '0.9875', '0.9877', '0.9933', '0.9962', '0.9936', '0.9914']","[[2571, 25, 51, 1, 20, 28, 12, 9, 4, 12], [0, 2736, 2, 4, 29, 16, 14, 3, 37, 1], [26, 16, 2609, 12, 20, 8, 58, 11, 10, 3], [16, 15, 53, 2622, 6, 48, 6, 23, 35, 18], [4, 24, 20, 0, 2640, 3, 45, 0, 8, 40], [24, 30, 2, 68, 55, 2557, 21, 0, 24, 7], [6, 30, 13, 0, 7, 42, 2721, 0, 17, 0], [2, 20, 20, 0, 14, 3, 1, 2652, 2, 89], [17, 30, 29, 27, 45, 130, 10, 9, 2428, 47], [5, 11, 1, 25, 119, 31, 2, 42, 24, 2567]]","[2, 6, 9, 4, 2, 6, 5, 8, 1, 0, 1, 4, 8, 8, 8, 3]","[8, 0, 5, 0, 0, 0, 8, 9, 0, 4, 0, 0, 0, 0, 0, 0]","[[18. 23. 18. 10. 17. 14. 13. 18. 14. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  0.  0.  2.  4.  2.  3.  2.]
 [ 2.  2.  1.  2.  0.  1.  1.  0.  3.  3.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  3.  1.  1.  1.  0.  0.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  1.  6.  3.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]]",240
16,"['0.9316', '0.9578', '0.9235', '0.8853', '0.9411', '0.9218', '0.9616', '0.9454', '0.9131', '0.9137']","['0.9651', '0.9296', '0.9520', '0.9658', '0.9088', '0.9104', '0.9250', '0.9461', '0.8962', '0.9031']","['0.9316', '0.9578', '0.9235', '0.8853', '0.9411', '0.9218', '0.9616', '0.9454', '0.9131', '0.9137']","['0.9481', '0.9435', '0.9376', '0.9238', '0.9247', '0.9161', '0.9429', '0.9458', '0.9046', '0.9084']","['0.9316', '0.9578', '0.9235', '0.8853', '0.9411', '0.9218', '0.9616', '0.9454', '0.9131', '0.9137']","['0.9964', '0.9918', '0.9949', '0.9965', '0.9896', '0.9900', '0.9912', '0.9940', '0.9884', '0.9890']","[[2546, 26, 47, 1, 34, 20, 19, 19, 9, 12], [0, 2722, 2, 3, 20, 15, 37, 4, 38, 1], [28, 22, 2561, 9, 16, 3, 67, 31, 27, 9], [12, 22, 41, 2516, 4, 51, 6, 40, 99, 51], [5, 32, 11, 0, 2620, 5, 48, 0, 18, 45], [23, 21, 0, 59, 28, 2570, 32, 0, 40, 15], [7, 37, 8, 0, 6, 29, 2727, 0, 22, 0], [2, 14, 6, 0, 13, 2, 2, 2650, 1, 113], [11, 27, 14, 6, 30, 105, 7, 10, 2531, 31], [4, 5, 0, 11, 112, 23, 3, 47, 39, 2583]]","[2, 1, 8, 6, 1, 7, 1, 9, 3, 6, 2, 2, 8, 3, 4, 7]","[0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3]","[[18. 26. 21. 12. 18. 14. 14. 19. 14. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  0.  0.  2.  4.  2.  3.  2.]
 [ 2.  2.  1.  2.  0.  1.  2.  1.  3.  3.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  1.  1.  1.  0.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  1.  6.  3.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]]",256
17,"['0.9352', '0.9592', '0.9293', '0.9159', '0.9303', '0.9218', '0.9602', '0.9575', '0.9044', '0.8840']","['0.9498', '0.9263', '0.9443', '0.9500', '0.9152', '0.8896', '0.9181', '0.9596', '0.9073', '0.9423']","['0.9352', '0.9592', '0.9293', '0.9159', '0.9303', '0.9218', '0.9602', '0.9575', '0.9044', '0.8840']","['0.9425', '0.9424', '0.9368', '0.9326', '0.9227', '0.9054', '0.9386', '0.9586', '0.9059', '0.9122']","['0.9352', '0.9592', '0.9293', '0.9159', '0.9303', '0.9218', '0.9602', '0.9575', '0.9044', '0.8840']","['0.9947', '0.9914', '0.9940', '0.9946', '0.9905', '0.9873', '0.9903', '0.9955', '0.9899', '0.9939']","[[2556, 35, 35, 2, 20, 38, 16, 16, 6, 9], [0, 2726, 3, 4, 17, 16, 33, 4, 38, 1], [39, 23, 2577, 16, 14, 9, 69, 11, 11, 4], [25, 15, 49, 2603, 1, 47, 10, 20, 59, 13], [10, 39, 14, 0, 2590, 5, 58, 0, 19, 49], [24, 13, 3, 64, 37, 2570, 35, 1, 33, 8], [12, 29, 8, 0, 5, 45, 2723, 0, 14, 0], [2, 25, 16, 2, 16, 2, 2, 2684, 4, 50], [18, 27, 22, 23, 23, 113, 15, 5, 2507, 19], [5, 11, 2, 26, 107, 44, 5, 56, 72, 2499]]","[6, 3, 1, 7, 6, 2, 4, 3, 5, 2, 2, 6, 0, 5, 7, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[19. 27. 24. 15. 19. 16. 17. 21. 14. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  0.  0.  2.  4.  2.  3.  2.]
 [ 2.  2.  1.  2.  0.  1.  2.  1.  3.  3.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  1.  1.  1.  0.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  1.  6.  3.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]]",272
18,"['0.9330', '0.9581', '0.9120', '0.9120', '0.9314', '0.9136', '0.9580', '0.9461', '0.8900', '0.9402']","['0.9554', '0.9435', '0.9565', '0.9439', '0.9257', '0.8962', '0.9142', '0.9516', '0.9229', '0.8919']","['0.9330', '0.9581', '0.9120', '0.9120', '0.9314', '0.9136', '0.9580', '0.9461', '0.8900', '0.9402']","['0.9441', '0.9508', '0.9337', '0.9277', '0.9286', '0.9048', '0.9356', '0.9488', '0.9062', '0.9154']","['0.9330', '0.9581', '0.9120', '0.9120', '0.9314', '0.9136', '0.9580', '0.9461', '0.8900', '0.9402']","['0.9953', '0.9935', '0.9954', '0.9939', '0.9918', '0.9883', '0.9899', '0.9946', '0.9918', '0.9872']","[[2550, 25, 33, 1, 24, 38, 24, 19, 6, 13], [0, 2723, 2, 4, 22, 23, 28, 5, 34, 1], [25, 17, 2529, 25, 19, 5, 99, 29, 17, 8], [25, 10, 46, 2592, 4, 28, 7, 29, 62, 39], [4, 26, 11, 0, 2593, 7, 56, 0, 10, 77], [31, 11, 0, 91, 29, 2547, 28, 1, 38, 12], [10, 31, 3, 0, 6, 51, 2717, 0, 18, 0], [2, 14, 8, 0, 12, 2, 0, 2652, 1, 112], [20, 26, 11, 16, 29, 123, 9, 11, 2467, 60], [2, 3, 1, 17, 63, 18, 4, 41, 20, 2658]]","[3, 5, 4, 6, 9, 7, 5, 0, 3, 5, 7, 0, 8, 0, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[22. 29. 24. 17. 20. 19. 18. 23. 15. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  0.  0.  2.  4.  2.  3.  2.]
 [ 2.  2.  1.  2.  0.  1.  2.  1.  3.  3.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  1.  1.  1.  0.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  1.  6.  3.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]]",288
19,"['0.9349', '0.9624', '0.9419', '0.9046', '0.9328', '0.9311', '0.9658', '0.9490', '0.8925', '0.9183']","['0.9580', '0.9464', '0.9345', '0.9611', '0.9275', '0.8912', '0.9216', '0.9599', '0.9269', '0.9115']","['0.9349', '0.9624', '0.9419', '0.9046', '0.9328', '0.9311', '0.9658', '0.9490', '0.8925', '0.9183']","['0.9463', '0.9543', '0.9382', '0.9320', '0.9302', '0.9107', '0.9432', '0.9544', '0.9094', '0.9149']","['0.9349', '0.9624', '0.9419', '0.9046', '0.9328', '0.9311', '0.9658', '0.9490', '0.8925', '0.9183']","['0.9956', '0.9938', '0.9927', '0.9959', '0.9919', '0.9874', '0.9907', '0.9956', '0.9923', '0.9900']","[[2555, 19, 57, 3, 18, 26, 18, 19, 6, 12], [0, 2735, 4, 3, 13, 23, 28, 4, 31, 1], [20, 15, 2612, 14, 15, 3, 62, 14, 9, 9], [21, 13, 49, 2571, 3, 54, 10, 27, 60, 34], [5, 27, 24, 0, 2597, 6, 61, 0, 9, 55], [29, 13, 4, 48, 21, 2596, 34, 0, 32, 11], [10, 19, 6, 0, 6, 44, 2739, 0, 12, 0], [3, 20, 13, 2, 10, 2, 3, 2660, 2, 88], [21, 23, 23, 20, 29, 122, 12, 6, 2474, 42], [3, 6, 3, 14, 88, 37, 5, 41, 34, 2596]]","[8, 6, 4, 9, 2, 0, 5, 6, 6, 4, 5, 0, 1, 6, 7, 7]","[0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[24. 30. 24. 17. 22. 21. 22. 25. 16. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  0.  0.  2.  4.  2.  3.  2.]
 [ 2.  2.  1.  2.  0.  1.  2.  1.  3.  3.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  1.  1.  1.  0.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  3.  1.  6.  3.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]]",304
20,"['0.9433', '0.9613', '0.9275', '0.9243', '0.9264', '0.9204', '0.9633', '0.9568', '0.8885', '0.9250']","['0.9516', '0.9331', '0.9540', '0.9504', '0.9304', '0.8997', '0.9162', '0.9534', '0.9337', '0.9188']","['0.9433', '0.9613', '0.9275', '0.9243', '0.9264', '0.9204', '0.9633', '0.9568', '0.8885', '0.9250']","['0.9474', '0.9470', '0.9406', '0.9372', '0.9284', '0.9099', '0.9392', '0.9551', '0.9105', '0.9219']","['0.9433', '0.9613', '0.9275', '0.9243', '0.9264', '0.9204', '0.9633', '0.9568', '0.8885', '0.9250']","['0.9948', '0.9922', '0.9951', '0.9946', '0.9923', '0.9887', '0.9901', '0.9948', '0.9931', '0.9908']","[[2578, 27, 41, 3, 19, 22, 18, 16, 3, 6], [0, 2732, 4, 4, 26, 14, 32, 8, 21, 1], [35, 18, 2572, 20, 15, 5, 75, 19, 9, 5], [19, 13, 32, 2627, 3, 54, 9, 25, 35, 25], [7, 32, 13, 0, 2579, 3, 64, 0, 20, 66], [32, 20, 1, 63, 29, 2566, 32, 1, 33, 11], [11, 36, 4, 0, 5, 37, 2732, 0, 11, 0], [3, 16, 10, 2, 7, 2, 1, 2682, 3, 77], [21, 30, 17, 27, 31, 121, 15, 7, 2463, 40], [3, 4, 2, 18, 58, 28, 4, 55, 40, 2615]]","[3, 0, 8, 4, 6, 0, 6, 0, 1, 5, 3, 1, 0, 0, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[30. 33. 24. 19. 23. 22. 24. 25. 17. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  0.  0.  2.  4.  2.  3.  2.]
 [ 2.  2.  1.  2.  0.  1.  2.  1.  3.  3.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  1.  1.  1.  0.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  3.  1.  6.  3.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]]",320
21,"['0.9440', '0.9627', '0.9340', '0.9265', '0.9267', '0.9225', '0.9510', '0.9604', '0.8954', '0.8999']","['0.9548', '0.9190', '0.9487', '0.9533', '0.9271', '0.8984', '0.9278', '0.9539', '0.9152', '0.9278']","['0.9440', '0.9627', '0.9340', '0.9265', '0.9267', '0.9225', '0.9510', '0.9604', '0.8954', '0.8999']","['0.9494', '0.9404', '0.9413', '0.9397', '0.9269', '0.9103', '0.9392', '0.9572', '0.9052', '0.9136']","['0.9440', '0.9627', '0.9340', '0.9265', '0.9267', '0.9225', '0.9510', '0.9604', '0.8954', '0.8999']","['0.9952', '0.9904', '0.9945', '0.9949', '0.9919', '0.9885', '0.9917', '0.9948', '0.9909', '0.9921']","[[2580, 19, 29, 2, 22, 22, 22, 21, 10, 6], [0, 2736, 3, 4, 20, 21, 23, 6, 28, 1], [26, 16, 2590, 18, 10, 5, 66, 18, 16, 8], [17, 15, 38, 2633, 0, 46, 5, 24, 46, 18], [7, 40, 19, 0, 2580, 6, 50, 0, 19, 63], [27, 30, 1, 64, 20, 2572, 29, 1, 36, 8], [11, 60, 11, 0, 6, 35, 2697, 0, 16, 0], [5, 16, 9, 1, 7, 3, 1, 2692, 2, 67], [20, 38, 26, 22, 24, 110, 9, 14, 2482, 27], [9, 7, 4, 18, 94, 43, 5, 46, 57, 2544]]","[7, 0, 9, 1, 1, 8, 4, 1, 8, 6, 7, 9, 6, 8, 2, 9]","[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[31. 36. 25. 19. 24. 22. 26. 27. 20. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  0.  0.  2.  4.  2.  3.  2.]
 [ 2.  2.  1.  2.  0.  1.  2.  1.  3.  4.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  3.  1.  1.  1.  0.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  3.  1.  6.  3.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]]",336
