cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9726', '0.9648', '0.9340', '0.9448', '0.9529', '0.8300', '0.9841', '0.9579', '0.9177', '0.9172']","['0.9630', '0.9675', '0.9671', '0.8709', '0.9368', '0.9772', '0.9038', '0.9508', '0.9350', '0.9221']","['0.9726', '0.9648', '0.9340', '0.9448', '0.9529', '0.8300', '0.9841', '0.9579', '0.9177', '0.9172']","['0.9678', '0.9662', '0.9503', '0.9063', '0.9448', '0.8976', '0.9423', '0.9543', '0.9263', '0.9197']","['0.9726', '0.9648', '0.9340', '0.9448', '0.9529', '0.8300', '0.9841', '0.9579', '0.9177', '0.9172']","['0.9960', '0.9963', '0.9965', '0.9842', '0.9929', '0.9979', '0.9882', '0.9945', '0.9930', '0.9913']","[[2658, 4, 2, 4, 10, 6, 43, 1, 4, 1], [14, 2742, 11, 20, 7, 0, 12, 6, 29, 1], [22, 5, 2590, 55, 21, 2, 8, 31, 35, 4], [4, 7, 35, 2685, 0, 11, 22, 26, 37, 15], [3, 10, 7, 0, 2653, 0, 62, 0, 4, 45], [16, 8, 5, 214, 26, 2314, 119, 5, 39, 42], [11, 13, 7, 0, 4, 3, 2791, 0, 7, 0], [5, 12, 11, 3, 2, 0, 2, 2685, 4, 79], [19, 28, 8, 67, 11, 27, 28, 8, 2544, 32], [8, 5, 2, 35, 98, 5, 1, 62, 18, 2593]]","[2, 0, 0, 2, 6, 3, 5, 1, 3, 4, 5, 6, 7, 3, 7, 3]","[1, 5, 1, 5, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 5, 1]","[[ 2.  0.  0.  1.  0.  0.  0.  0.  1.  1.]
 [15. 11.  8. 12.  5.  9. 10.  6.  9. 11.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  1.  2.  0.  0.  1.  5.  1.  0.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  2.  3.  1.  0.  3.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 5.  4.  2.  1.  1.  1.  1.  0.  3.  1.]
 [ 1.  0.  0.  1.  0.  0.  1.  0.  1.  0.]]",160
11,"['0.9817', '0.9711', '0.9452', '0.9180', '0.9382', '0.8562', '0.9753', '0.9529', '0.9214', '0.9406']","['0.9521', '0.9607', '0.9517', '0.8932', '0.9638', '0.9695', '0.9229', '0.9598', '0.9237', '0.9116']","['0.9817', '0.9711', '0.9452', '0.9180', '0.9382', '0.8562', '0.9753', '0.9529', '0.9214', '0.9406']","['0.9667', '0.9659', '0.9484', '0.9054', '0.9509', '0.9093', '0.9484', '0.9563', '0.9225', '0.9258']","['0.9817', '0.9711', '0.9452', '0.9180', '0.9382', '0.8562', '0.9753', '0.9529', '0.9214', '0.9406']","['0.9947', '0.9955', '0.9947', '0.9876', '0.9961', '0.9970', '0.9908', '0.9956', '0.9916', '0.9898']","[[2683, 7, 2, 2, 7, 6, 19, 0, 5, 2], [16, 2760, 14, 19, 1, 0, 11, 4, 15, 2], [22, 6, 2621, 39, 14, 3, 3, 20, 40, 5], [4, 8, 64, 2609, 1, 14, 27, 25, 76, 14], [4, 9, 14, 0, 2612, 0, 54, 0, 6, 85], [28, 9, 4, 172, 21, 2387, 95, 7, 36, 29], [21, 21, 9, 0, 6, 4, 2766, 0, 9, 0], [9, 14, 13, 3, 0, 0, 2, 2671, 6, 85], [19, 35, 10, 43, 11, 38, 19, 7, 2554, 36], [12, 4, 3, 34, 37, 10, 1, 49, 18, 2659]]","[0, 8, 1, 1, 0, 3, 3, 1, 2, 8, 2, 0, 9, 8, 2, 2]","[1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  1.  0.  0.  0.  0.  1.  1.]
 [18. 14. 10. 13.  5.  9. 10.  6. 12. 12.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  1.  2.  0.  0.  1.  5.  1.  0.  2.]
 [ 0.  1.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  3.  1.  0.  3.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 5.  4.  2.  1.  1.  1.  1.  0.  3.  1.]
 [ 1.  0.  0.  1.  0.  0.  1.  0.  1.  0.]]",176
12,"['0.9748', '0.9806', '0.9531', '0.8797', '0.9533', '0.8870', '0.9661', '0.9547', '0.9156', '0.9215']","['0.9497', '0.9337', '0.9323', '0.9477', '0.9455', '0.9541', '0.9192', '0.9609', '0.9143', '0.9317']","['0.9748', '0.9806', '0.9531', '0.8797', '0.9533', '0.8870', '0.9661', '0.9547', '0.9156', '0.9215']","['0.9621', '0.9566', '0.9426', '0.9124', '0.9494', '0.9193', '0.9421', '0.9578', '0.9149', '0.9266']","['0.9748', '0.9806', '0.9531', '0.8797', '0.9533', '0.8870', '0.9661', '0.9547', '0.9156', '0.9215']","['0.9944', '0.9921', '0.9924', '0.9945', '0.9939', '0.9953', '0.9904', '0.9957', '0.9906', '0.9924']","[[2664, 14, 2, 2, 10, 6, 31, 0, 4, 0], [10, 2787, 19, 1, 0, 0, 15, 3, 7, 0], [25, 8, 2643, 16, 16, 3, 6, 21, 32, 3], [14, 12, 101, 2500, 2, 41, 25, 21, 104, 22], [7, 18, 12, 0, 2654, 0, 43, 1, 6, 43], [28, 12, 7, 81, 22, 2473, 99, 5, 42, 19], [21, 46, 8, 0, 7, 3, 2740, 0, 11, 0], [7, 19, 17, 1, 3, 0, 2, 2676, 6, 72], [19, 59, 22, 19, 11, 44, 18, 10, 2538, 32], [10, 10, 4, 18, 82, 22, 2, 48, 26, 2605]]","[8, 0, 0, 6, 7, 8, 1, 6, 3, 5, 2, 3, 0, 8, 0, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 8, 1, 1, 9]","[[ 2.  0.  0.  1.  0.  0.  0.  0.  1.  1.]
 [21. 15. 11. 15.  5.  9. 12.  7. 15. 12.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  1.  2.  0.  0.  2.  5.  1.  0.  2.]
 [ 0.  1.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  3.  1.  0.  3.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  4.  2.  1.  1.  1.  1.  0.  3.  1.]
 [ 1.  0.  0.  1.  1.  0.  1.  0.  1.  0.]]",192
13,"['0.9832', '0.9567', '0.9520', '0.9307', '0.9249', '0.8773', '0.9739', '0.9522', '0.9253', '0.9515']","['0.9468', '0.9697', '0.9551', '0.9027', '0.9710', '0.9585', '0.9300', '0.9720', '0.9287', '0.9021']","['0.9832', '0.9567', '0.9520', '0.9307', '0.9249', '0.8773', '0.9739', '0.9522', '0.9253', '0.9515']","['0.9646', '0.9632', '0.9536', '0.9165', '0.9474', '0.9161', '0.9514', '0.9620', '0.9270', '0.9261']","['0.9832', '0.9567', '0.9520', '0.9307', '0.9249', '0.8773', '0.9739', '0.9522', '0.9253', '0.9515']","['0.9940', '0.9966', '0.9951', '0.9887', '0.9969', '0.9958', '0.9917', '0.9969', '0.9922', '0.9884']","[[2687, 2, 2, 3, 7, 6, 21, 0, 3, 2], [25, 2719, 11, 13, 0, 1, 4, 3, 60, 6], [16, 4, 2640, 33, 16, 4, 7, 18, 31, 4], [6, 7, 59, 2645, 0, 27, 21, 17, 42, 18], [10, 18, 12, 0, 2575, 0, 72, 0, 7, 90], [27, 8, 5, 153, 17, 2446, 68, 6, 27, 31], [27, 14, 9, 0, 4, 9, 2762, 0, 11, 0], [4, 13, 13, 5, 0, 0, 1, 2669, 5, 93], [26, 15, 11, 35, 5, 47, 14, 6, 2565, 48], [10, 4, 2, 43, 28, 12, 0, 27, 11, 2690]]","[4, 6, 3, 8, 7, 9, 7, 5, 4, 4, 4, 9, 7, 0, 4, 6]","[1, 1, 9, 9, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  1.  0.  0.  0.  0.  1.  1.]
 [22. 15. 11. 15. 10. 10. 14.  8. 15. 14.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  1.  2.  0.  0.  2.  5.  2.  0.  2.]
 [ 0.  1.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  3.  1.  0.  3.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  4.  2.  1.  1.  1.  1.  0.  3.  1.]
 [ 1.  0.  0.  2.  1.  0.  1.  1.  2.  0.]]",208
14,"['0.9766', '0.9641', '0.9409', '0.9391', '0.9501', '0.8863', '0.9732', '0.9597', '0.9134', '0.9346']","['0.9604', '0.9617', '0.9606', '0.8929', '0.9532', '0.9570', '0.9465', '0.9505', '0.9402', '0.9202']","['0.9766', '0.9641', '0.9409', '0.9391', '0.9501', '0.8863', '0.9732', '0.9597', '0.9134', '0.9346']","['0.9684', '0.9629', '0.9506', '0.9155', '0.9516', '0.9203', '0.9597', '0.9551', '0.9266', '0.9273']","['0.9766', '0.9641', '0.9409', '0.9391', '0.9501', '0.8863', '0.9732', '0.9597', '0.9134', '0.9346']","['0.9956', '0.9957', '0.9958', '0.9873', '0.9948', '0.9956', '0.9938', '0.9944', '0.9936', '0.9909']","[[2669, 9, 2, 6, 10, 5, 24, 1, 7, 0], [17, 2740, 13, 27, 4, 0, 7, 11, 13, 10], [17, 5, 2609, 49, 19, 3, 3, 23, 41, 4], [0, 8, 45, 2669, 3, 32, 15, 27, 29, 14], [7, 10, 12, 0, 2645, 0, 44, 0, 8, 58], [18, 8, 3, 159, 19, 2471, 47, 7, 30, 26], [21, 18, 7, 0, 5, 16, 2760, 0, 9, 0], [7, 10, 12, 2, 3, 0, 1, 2690, 6, 72], [18, 37, 11, 44, 12, 47, 14, 12, 2532, 45], [5, 4, 2, 33, 55, 8, 1, 59, 18, 2642]]","[0, 0, 9, 4, 2, 9, 4, 3, 3, 9, 4, 8, 6, 9, 0, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 5, 1, 9, 1, 1]","[[ 2.  0.  0.  1.  0.  0.  0.  0.  1.  1.]
 [25. 15. 12. 17. 13. 10. 15.  8. 15. 17.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  1.  2.  0.  0.  2.  5.  2.  0.  2.]
 [ 0.  1.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  3.  1.  0.  3.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  4.  2.  1.  1.  1.  1.  0.  3.  2.]
 [ 1.  0.  0.  2.  1.  0.  1.  1.  2.  1.]]",224
15,"['0.9799', '0.9726', '0.9452', '0.9536', '0.9526', '0.8608', '0.9647', '0.9547', '0.9264', '0.9476']","['0.9561', '0.9557', '0.9636', '0.9030', '0.9543', '0.9804', '0.9428', '0.9640', '0.9328', '0.9150']","['0.9799', '0.9726', '0.9452', '0.9536', '0.9526', '0.8608', '0.9647', '0.9547', '0.9264', '0.9476']","['0.9678', '0.9641', '0.9543', '0.9276', '0.9534', '0.9167', '0.9536', '0.9593', '0.9296', '0.9310']","['0.9799', '0.9726', '0.9452', '0.9536', '0.9526', '0.8608', '0.9647', '0.9547', '0.9264', '0.9476']","['0.9951', '0.9949', '0.9961', '0.9884', '0.9950', '0.9981', '0.9934', '0.9960', '0.9927', '0.9901']","[[2678, 9, 1, 2, 7, 2, 24, 1, 6, 3], [21, 2764, 15, 3, 2, 0, 6, 3, 22, 6], [13, 4, 2621, 54, 18, 1, 4, 21, 30, 7], [2, 7, 31, 2710, 2, 12, 14, 17, 31, 16], [9, 13, 16, 0, 2652, 0, 33, 0, 9, 52], [23, 9, 4, 161, 26, 2400, 71, 9, 50, 35], [25, 37, 7, 0, 8, 6, 2736, 0, 17, 0], [5, 14, 13, 5, 3, 0, 1, 2676, 5, 81], [19, 32, 11, 37, 14, 20, 13, 9, 2568, 49], [6, 3, 1, 29, 47, 7, 0, 40, 15, 2679]]","[5, 3, 7, 4, 1, 0, 8, 1, 0, 0, 9, 9, 1, 2, 6, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  1.  0.  0.  0.  0.  1.  1.]
 [28. 19. 13. 18. 14. 11. 16.  9. 16. 19.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  1.  2.  0.  0.  2.  5.  2.  0.  2.]
 [ 0.  1.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  3.  1.  0.  3.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  4.  2.  1.  1.  1.  1.  0.  3.  2.]
 [ 1.  0.  0.  2.  1.  0.  1.  1.  2.  1.]]",240
16,"['0.9755', '0.9595', '0.9437', '0.9416', '0.9432', '0.8630', '0.9774', '0.9522', '0.9412', '0.9402']","['0.9573', '0.9681', '0.9551', '0.8879', '0.9563', '0.9686', '0.9387', '0.9709', '0.9193', '0.9248']","['0.9755', '0.9595', '0.9437', '0.9416', '0.9432', '0.8630', '0.9774', '0.9522', '0.9412', '0.9402']","['0.9663', '0.9638', '0.9494', '0.9139', '0.9497', '0.9127', '0.9577', '0.9615', '0.9301', '0.9325']","['0.9755', '0.9595', '0.9437', '0.9416', '0.9432', '0.8630', '0.9774', '0.9522', '0.9412', '0.9402']","['0.9953', '0.9964', '0.9951', '0.9866', '0.9952', '0.9969', '0.9928', '0.9968', '0.9909', '0.9914']","[[2666, 5, 0, 2, 10, 6, 31, 1, 12, 0], [43, 2727, 13, 7, 3, 0, 9, 2, 34, 4], [14, 5, 2617, 58, 13, 6, 4, 11, 42, 3], [1, 6, 61, 2676, 1, 16, 14, 18, 40, 9], [6, 16, 15, 1, 2626, 0, 49, 0, 18, 53], [20, 8, 4, 191, 26, 2406, 63, 8, 34, 28], [10, 14, 6, 0, 5, 10, 2772, 0, 19, 0], [7, 15, 14, 6, 3, 0, 1, 2669, 7, 81], [13, 17, 9, 35, 10, 27, 9, 5, 2609, 38], [5, 4, 1, 38, 49, 13, 1, 35, 23, 2658]]","[5, 1, 7, 6, 7, 3, 6, 4, 9, 4, 1, 7, 1, 5, 7, 3]","[1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1]","[[ 2.  0.  0.  1.  0.  0.  0.  0.  1.  1.]
 [28. 21. 13. 20. 16. 13. 17. 13. 16. 19.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  2.  2.  0.  0.  2.  5.  2.  0.  2.]
 [ 0.  1.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  3.  1.  0.  4.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  4.  2.  1.  1.  1.  1.  0.  3.  2.]
 [ 1.  0.  0.  2.  1.  0.  1.  1.  2.  1.]]",256
17,"['0.9693', '0.9673', '0.9528', '0.9184', '0.9565', '0.8816', '0.9750', '0.9565', '0.9361', '0.9395']","['0.9664', '0.9548', '0.9517', '0.9315', '0.9507', '0.9685', '0.9232', '0.9644', '0.9245', '0.9219']","['0.9693', '0.9673', '0.9528', '0.9184', '0.9565', '0.8816', '0.9750', '0.9565', '0.9361', '0.9395']","['0.9678', '0.9610', '0.9522', '0.9249', '0.9536', '0.9230', '0.9484', '0.9604', '0.9303', '0.9306']","['0.9693', '0.9673', '0.9528', '0.9184', '0.9565', '0.8816', '0.9750', '0.9565', '0.9361', '0.9395']","['0.9964', '0.9948', '0.9947', '0.9924', '0.9945', '0.9968', '0.9909', '0.9961', '0.9916', '0.9911']","[[2649, 10, 3, 1, 11, 7, 43, 0, 9, 0], [22, 2749, 11, 7, 2, 0, 5, 3, 25, 18], [10, 6, 2642, 32, 16, 4, 5, 18, 37, 3], [8, 10, 69, 2610, 1, 24, 23, 27, 47, 23], [2, 12, 9, 0, 2663, 0, 41, 0, 14, 43], [18, 11, 4, 103, 26, 2458, 90, 11, 35, 32], [10, 33, 8, 0, 5, 4, 2765, 0, 11, 0], [3, 17, 14, 4, 2, 0, 2, 2681, 6, 74], [15, 27, 15, 21, 11, 27, 21, 8, 2595, 32], [4, 4, 1, 24, 64, 14, 0, 32, 28, 2656]]","[4, 2, 1, 4, 8, 3, 9, 5, 2, 7, 0, 9, 9, 7, 1, 7]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  1.  0.  0.  0.  0.  1.  1.]
 [29. 23. 14. 21. 18. 14. 17. 16. 17. 22.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  2.  3.  0.  0.  2.  5.  2.  0.  2.]
 [ 0.  1.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  3.  1.  0.  4.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  4.  2.  1.  1.  1.  1.  0.  3.  2.]
 [ 1.  0.  0.  2.  1.  0.  1.  1.  2.  1.]]",272
18,"['0.9671', '0.9683', '0.9679', '0.9430', '0.9605', '0.8504', '0.9767', '0.9583', '0.9260', '0.9459']","['0.9699', '0.9629', '0.9368', '0.9005', '0.9486', '0.9709', '0.9460', '0.9648', '0.9490', '0.9227']","['0.9671', '0.9683', '0.9679', '0.9430', '0.9605', '0.8504', '0.9767', '0.9583', '0.9260', '0.9459']","['0.9685', '0.9656', '0.9521', '0.9213', '0.9545', '0.9067', '0.9611', '0.9615', '0.9374', '0.9341']","['0.9671', '0.9683', '0.9679', '0.9430', '0.9605', '0.8504', '0.9767', '0.9583', '0.9260', '0.9459']","['0.9968', '0.9958', '0.9928', '0.9882', '0.9942', '0.9972', '0.9937', '0.9961', '0.9945', '0.9911']","[[2643, 9, 10, 4, 13, 5, 40, 1, 6, 2], [17, 2752, 19, 12, 0, 0, 2, 7, 13, 20], [7, 3, 2684, 23, 18, 4, 1, 9, 20, 4], [4, 5, 69, 2680, 0, 19, 9, 18, 22, 16], [5, 13, 17, 0, 2674, 0, 24, 0, 5, 46], [17, 10, 6, 180, 44, 2371, 69, 15, 36, 40], [13, 16, 11, 0, 11, 4, 2770, 0, 11, 0], [6, 16, 24, 3, 4, 0, 0, 2686, 6, 58], [8, 30, 23, 42, 15, 28, 13, 8, 2567, 38], [5, 4, 2, 32, 40, 11, 0, 40, 19, 2674]]","[7, 4, 3, 7, 7, 7, 3, 2, 1, 4, 1, 9, 3, 9, 3, 0]","[1, 1, 1, 5, 1, 9, 1, 3, 1, 1, 9, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  1.  0.  0.  0.  0.  1.  1.]
 [30. 24. 14. 25. 20. 14. 17. 18. 17. 24.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  2.  4.  0.  0.  2.  5.  2.  0.  2.]
 [ 0.  1.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  3.  1.  0.  4.  3.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  4.  2.  1.  1.  1.  1.  0.  3.  2.]
 [ 1.  1.  0.  2.  1.  0.  1.  2.  2.  1.]]",288
19,"['0.9667', '0.9574', '0.9589', '0.9229', '0.9454', '0.8813', '0.9817', '0.9565', '0.9264', '0.9533']","['0.9713', '0.9581', '0.9432', '0.9265', '0.9578', '0.9616', '0.9302', '0.9630', '0.9396', '0.9053']","['0.9667', '0.9574', '0.9589', '0.9229', '0.9454', '0.8813', '0.9817', '0.9565', '0.9264', '0.9533']","['0.9690', '0.9578', '0.9510', '0.9247', '0.9516', '0.9197', '0.9552', '0.9597', '0.9330', '0.9287']","['0.9667', '0.9574', '0.9589', '0.9229', '0.9454', '0.8813', '0.9817', '0.9565', '0.9264', '0.9533']","['0.9969', '0.9953', '0.9937', '0.9917', '0.9954', '0.9961', '0.9917', '0.9959', '0.9935', '0.9888']","[[2642, 9, 4, 5, 7, 9, 44, 1, 8, 4], [13, 2721, 16, 9, 3, 0, 4, 3, 52, 21], [10, 5, 2659, 29, 12, 4, 4, 14, 31, 5], [6, 10, 77, 2623, 2, 25, 23, 28, 21, 27], [6, 16, 17, 0, 2632, 0, 38, 0, 6, 69], [18, 8, 5, 120, 25, 2457, 81, 16, 20, 38], [4, 18, 6, 0, 6, 7, 2784, 0, 11, 0], [8, 18, 15, 2, 3, 0, 1, 2681, 5, 70], [9, 30, 19, 19, 15, 39, 14, 11, 2568, 48], [4, 5, 1, 24, 43, 14, 0, 30, 11, 2695]]","[1, 4, 3, 9, 7, 1, 2, 5, 9, 6, 7, 6, 8, 3, 4, 3]","[5, 1, 1, 1, 5, 5, 1, 8, 5, 1, 5, 3, 1, 1, 1, 8]","[[ 2.  0.  0.  1.  0.  0.  0.  0.  1.  1.]
 [30. 24. 15. 27. 22. 14. 18. 18. 18. 25.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  2.  4.  0.  0.  2.  6.  2.  0.  2.]
 [ 0.  1.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  3.  3.  1.  0.  4.  5.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  4.  2.  2.  1.  2.  1.  0.  3.  2.]
 [ 1.  1.  0.  2.  1.  0.  1.  2.  2.  1.]]",304
20,"['0.9733', '0.9595', '0.9538', '0.9342', '0.9468', '0.8483', '0.9848', '0.9579', '0.8918', '0.9370']","['0.9517', '0.9512', '0.9563', '0.9028', '0.9458', '0.9598', '0.9053', '0.9552', '0.9548', '0.9150']","['0.9733', '0.9595', '0.9538', '0.9342', '0.9468', '0.8483', '0.9848', '0.9579', '0.8918', '0.9370']","['0.9624', '0.9553', '0.9550', '0.9182', '0.9463', '0.9006', '0.9434', '0.9565', '0.9222', '0.9259']","['0.9733', '0.9595', '0.9538', '0.9342', '0.9468', '0.8483', '0.9848', '0.9579', '0.8918', '0.9370']","['0.9947', '0.9944', '0.9952', '0.9886', '0.9940', '0.9961', '0.9884', '0.9950', '0.9954', '0.9902']","[[2660, 9, 2, 4, 10, 7, 36, 1, 4, 0], [24, 2727, 11, 13, 4, 0, 6, 6, 45, 6], [15, 5, 2645, 30, 16, 5, 8, 22, 22, 5], [5, 10, 57, 2655, 4, 18, 23, 37, 13, 20], [6, 18, 7, 0, 2636, 0, 47, 0, 7, 63], [21, 11, 4, 159, 29, 2365, 145, 14, 10, 30], [9, 18, 6, 0, 5, 4, 2793, 0, 1, 0], [8, 17, 14, 3, 4, 0, 1, 2685, 5, 66], [38, 43, 19, 39, 14, 52, 26, 13, 2472, 56], [9, 9, 1, 38, 65, 13, 0, 33, 10, 2649]]","[1, 9, 2, 8, 6, 4, 7, 1, 7, 8, 8, 0, 4, 2, 9, 5]","[1, 5, 1, 9, 1, 1, 1, 8, 1, 1, 1, 1, 3, 5, 1, 1]","[[ 2.  0.  0.  1.  0.  0.  0.  0.  1.  1.]
 [31. 25. 16. 27. 23. 15. 19. 20. 20. 26.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  2.  4.  0.  1.  2.  6.  2.  0.  2.]
 [ 0.  1.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  4.  3.  1.  0.  4.  5.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  5.  2.  2.  1.  2.  1.  0.  3.  2.]
 [ 1.  1.  0.  2.  1.  0.  1.  2.  3.  1.]]",320
21,"['0.9729', '0.9444', '0.9477', '0.9286', '0.9526', '0.8874', '0.9750', '0.9654', '0.9275', '0.9452']","['0.9613', '0.9620', '0.9536', '0.9208', '0.9495', '0.9623', '0.9485', '0.9478', '0.9258', '0.9179']","['0.9729', '0.9444', '0.9477', '0.9286', '0.9526', '0.8874', '0.9750', '0.9654', '0.9275', '0.9452']","['0.9671', '0.9531', '0.9506', '0.9247', '0.9510', '0.9233', '0.9616', '0.9565', '0.9267', '0.9313']","['0.9729', '0.9444', '0.9477', '0.9286', '0.9526', '0.8874', '0.9750', '0.9654', '0.9275', '0.9452']","['0.9958', '0.9958', '0.9949', '0.9910', '0.9944', '0.9962', '0.9940', '0.9941', '0.9918', '0.9905']","[[2659, 7, 5, 2, 13, 6, 28, 1, 10, 2], [28, 2684, 14, 11, 3, 0, 2, 16, 60, 24], [13, 5, 2628, 23, 20, 6, 3, 33, 38, 4], [8, 8, 58, 2639, 3, 23, 14, 37, 34, 18], [8, 19, 10, 0, 2652, 0, 32, 0, 8, 55], [17, 8, 6, 133, 26, 2474, 56, 16, 24, 28], [15, 19, 8, 0, 8, 12, 2765, 0, 9, 0], [5, 10, 13, 1, 6, 0, 0, 2706, 5, 57], [9, 25, 13, 29, 14, 38, 15, 7, 2571, 51], [4, 5, 1, 28, 48, 12, 0, 39, 18, 2672]]","[7, 8, 5, 9, 5, 9, 0, 5, 6, 0, 0, 5, 2, 5, 5, 3]","[1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  1.  0.  0.  0.  0.  1.  1.]
 [34. 25. 17. 28. 23. 20. 20. 21. 21. 28.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 1.  2.  4.  0.  1.  3.  6.  2.  0.  2.]
 [ 0.  1.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  4.  3.  1.  0.  4.  5.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  5.  2.  2.  1.  2.  1.  0.  3.  2.]
 [ 1.  1.  0.  2.  1.  0.  1.  2.  3.  1.]]",336
