cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
62,"['0.9506', '0.9592', '0.9326', '0.8582', '0.9228', '0.9024', '0.9711', '0.9561', '0.7067', '0.9413']","['0.9434', '0.9558', '0.8518', '0.9114', '0.8859', '0.9179', '0.9024', '0.9286', '0.9450', '0.8782']","['0.9506', '0.9592', '0.9326', '0.8582', '0.9228', '0.9024', '0.9711', '0.9561', '0.7067', '0.9413']","['0.9470', '0.9575', '0.8903', '0.8840', '0.9039', '0.9101', '0.9355', '0.9422', '0.8087', '0.9087']","['0.9506', '0.9592', '0.9326', '0.8582', '0.9228', '0.9024', '0.9711', '0.9561', '0.7067', '0.9413']","['0.9938', '0.9950', '0.9822', '0.9906', '0.9869', '0.9911', '0.9882', '0.9918', '0.9955', '0.9853']","[[2598, 3, 14, 2, 30, 24, 47, 9, 0, 6], [1, 2726, 27, 9, 18, 17, 15, 10, 10, 9], [18, 10, 2586, 26, 35, 7, 41, 28, 16, 6], [24, 1, 190, 2439, 6, 64, 10, 54, 9, 45], [12, 9, 33, 0, 2569, 1, 46, 8, 11, 95], [14, 11, 13, 86, 20, 2516, 59, 1, 47, 21], [39, 5, 7, 1, 13, 15, 2754, 0, 1, 1], [2, 4, 18, 8, 7, 2, 1, 2680, 4, 77], [45, 83, 146, 91, 136, 80, 77, 46, 1959, 109], [1, 0, 2, 14, 66, 15, 2, 50, 16, 2661]]","[0, 4, 5, 0, 4, 7, 7, 4, 8, 9, 4, 9, 3, 1, 1, 2]","[1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  3.   2.   0.   2.   0.   2.   1.   1.   0.   1.]
 [  1.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   1.   2.   3.   3.   2.   3.]
 [  9.   6.   7.   7.   8.   6.   4.   4.   3.   5.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.   0.]
 [  0.   2.   1.   3.   5.   1.   0.   1.   1.   0.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.   0.   0.   0.   1.   0.]
 [ 97. 104.  95.  90.  91.  71.  65.  81.  91.  79.]
 [  1.   0.   2.   2.   2.   0.   2.   1.   5.   2.]]",992
63,"['0.9539', '0.9616', '0.9286', '0.8670', '0.9037', '0.9179', '0.9679', '0.9583', '0.7128', '0.9377']","['0.9497', '0.9589', '0.8661', '0.8989', '0.9050', '0.8944', '0.9111', '0.9127', '0.9491', '0.8801']","['0.9539', '0.9616', '0.9286', '0.8670', '0.9037', '0.9179', '0.9679', '0.9583', '0.7128', '0.9377']","['0.9518', '0.9603', '0.8963', '0.8827', '0.9044', '0.9060', '0.9386', '0.9349', '0.8142', '0.9080']","['0.9539', '0.9616', '0.9286', '0.8670', '0.9037', '0.9179', '0.9679', '0.9583', '0.7128', '0.9377']","['0.9945', '0.9953', '0.9842', '0.9890', '0.9895', '0.9880', '0.9893', '0.9898', '0.9958', '0.9857']","[[2607, 5, 13, 4, 19, 30, 41, 11, 1, 2], [2, 2733, 13, 11, 9, 31, 11, 15, 4, 13], [15, 11, 2575, 29, 27, 9, 45, 32, 26, 4], [20, 0, 150, 2464, 2, 81, 5, 64, 13, 43], [12, 16, 42, 1, 2516, 2, 65, 10, 10, 110], [9, 9, 10, 99, 14, 2559, 38, 4, 27, 19], [33, 4, 12, 1, 10, 28, 2745, 0, 3, 0], [2, 4, 19, 8, 4, 2, 1, 2686, 5, 72], [43, 68, 135, 109, 124, 103, 60, 56, 1976, 98], [2, 0, 4, 15, 55, 16, 2, 65, 17, 2651]]","[4, 1, 3, 4, 7, 4, 4, 3, 1, 4, 0, 4, 1, 4, 9, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 0, 8]","[[  3.   2.   0.   2.   0.   2.   1.   1.   0.   2.]
 [  1.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   1.   2.   3.   3.   2.   3.]
 [  9.   6.   7.   7.   9.   6.   4.   4.   3.   5.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.   0.]
 [  0.   2.   1.   3.   5.   1.   0.   1.   1.   0.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.   0.   0.   0.   1.   0.]
 [ 98. 107.  96.  92.  97.  71.  65.  82.  91.  79.]
 [  1.   0.   2.   2.   2.   0.   2.   1.   5.   2.]]",1008
64,"['0.9583', '0.9669', '0.9434', '0.8441', '0.8994', '0.8924', '0.9644', '0.9522', '0.7027', '0.9480']","['0.9374', '0.9552', '0.8369', '0.9129', '0.9135', '0.9080', '0.9190', '0.9203', '0.9316', '0.8571']","['0.9583', '0.9669', '0.9434', '0.8441', '0.8994', '0.8924', '0.9644', '0.9522', '0.7027', '0.9480']","['0.9477', '0.9610', '0.8869', '0.8771', '0.9064', '0.9001', '0.9412', '0.9360', '0.8012', '0.9002']","['0.9583', '0.9669', '0.9434', '0.8441', '0.8994', '0.8924', '0.9644', '0.9522', '0.7027', '0.9480']","['0.9931', '0.9949', '0.9798', '0.9909', '0.9906', '0.9900', '0.9904', '0.9908', '0.9943', '0.9822']","[[2619, 6, 17, 0, 22, 20, 30, 15, 1, 3], [1, 2748, 20, 6, 7, 21, 11, 13, 4, 11], [20, 8, 2616, 16, 25, 7, 31, 33, 13, 4], [24, 5, 206, 2399, 3, 78, 10, 54, 15, 48], [14, 10, 37, 0, 2504, 1, 59, 5, 20, 134], [12, 11, 20, 113, 10, 2488, 38, 5, 65, 26], [41, 6, 22, 2, 11, 16, 2735, 0, 3, 0], [2, 5, 17, 5, 2, 2, 1, 2669, 3, 97], [57, 78, 167, 78, 109, 96, 59, 56, 1948, 124], [4, 0, 4, 9, 48, 11, 2, 50, 19, 2680]]","[9, 7, 4, 6, 1, 1, 5, 7, 3, 1, 2, 7, 4, 5, 1, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2]","[[  3.   2.   0.   2.   0.   2.   1.   1.   0.   2.]
 [  1.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.   2.   3.   3.   2.   3.]
 [  9.   6.   7.   7.   9.   6.   4.   4.   3.   5.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.   0.]
 [  0.   2.   1.   3.   5.   1.   0.   1.   1.   0.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.   0.   0.   0.   1.   0.]
 [ 98. 111.  97.  93.  99.  73.  66.  85.  91.  80.]
 [  1.   0.   2.   2.   2.   0.   2.   1.   5.   2.]]",1024
65,"['0.9605', '0.9648', '0.9398', '0.8635', '0.9106', '0.9110', '0.9658', '0.9486', '0.6829', '0.9484']","['0.9425', '0.9574', '0.8412', '0.9143', '0.8929', '0.9042', '0.9201', '0.9291', '0.9585', '0.8629']","['0.9605', '0.9648', '0.9398', '0.8635', '0.9106', '0.9110', '0.9658', '0.9486', '0.6829', '0.9484']","['0.9514', '0.9611', '0.8878', '0.8882', '0.9017', '0.9076', '0.9424', '0.9387', '0.7976', '0.9036']","['0.9605', '0.9648', '0.9398', '0.8635', '0.9106', '0.9110', '0.9658', '0.9486', '0.6829', '0.9484']","['0.9937', '0.9952', '0.9805', '0.9909', '0.9879', '0.9893', '0.9905', '0.9919', '0.9967', '0.9831']","[[2625, 5, 17, 2, 21, 23, 23, 11, 2, 4], [3, 2742, 17, 12, 10, 26, 13, 12, 1, 6], [23, 10, 2606, 19, 30, 7, 39, 22, 13, 4], [22, 7, 169, 2454, 4, 78, 9, 47, 7, 45], [14, 10, 31, 0, 2535, 1, 52, 6, 7, 128], [12, 11, 16, 88, 15, 2540, 43, 2, 34, 27], [41, 4, 14, 0, 17, 18, 2739, 0, 2, 1], [2, 5, 29, 6, 3, 2, 1, 2659, 4, 92], [40, 70, 196, 95, 138, 103, 56, 62, 1893, 119], [3, 0, 3, 8, 66, 11, 2, 41, 12, 2681]]","[6, 3, 7, 6, 5, 4, 6, 0, 5, 9, 7, 2, 5, 8, 0, 7]","[8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  3.   2.   0.   2.   0.   2.   1.   1.   0.   2.]
 [  1.   0.   0.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.   2.   3.   3.   2.   3.]
 [  9.   6.   7.   7.   9.   6.   4.   4.   3.   5.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.   0.]
 [  0.   2.   1.   3.   5.   1.   0.   1.   1.   0.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.   0.   0.   0.   1.   0.]
 [100. 111.  98.  93. 100.  76.  69.  88.  92.  81.]
 [  1.   0.   2.   2.   2.   0.   2.   1.   5.   2.]]",1040
66,"['0.9583', '0.9588', '0.9362', '0.8747', '0.9253', '0.9006', '0.9644', '0.9643', '0.6818', '0.9215']","['0.9344', '0.9653', '0.8691', '0.9024', '0.8810', '0.9058', '0.9095', '0.8938', '0.9459', '0.8961']","['0.9583', '0.9588', '0.9362', '0.8747', '0.9253', '0.9006', '0.9644', '0.9643', '0.6818', '0.9215']","['0.9462', '0.9620', '0.9014', '0.8883', '0.9026', '0.9032', '0.9362', '0.9278', '0.7925', '0.9086']","['0.9583', '0.9588', '0.9362', '0.8747', '0.9253', '0.9006', '0.9644', '0.9643', '0.6818', '0.9215']","['0.9927', '0.9961', '0.9845', '0.9893', '0.9862', '0.9896', '0.9892', '0.9873', '0.9957', '0.9880']","[[2619, 2, 18, 1, 27, 18, 34, 10, 1, 3], [2, 2725, 13, 12, 14, 22, 14, 27, 4, 9], [21, 3, 2596, 24, 35, 6, 39, 32, 14, 3], [24, 4, 143, 2486, 3, 77, 9, 60, 9, 27], [11, 10, 25, 0, 2576, 1, 58, 10, 10, 83], [19, 9, 17, 103, 14, 2511, 40, 11, 45, 19], [42, 2, 15, 2, 14, 23, 2735, 0, 3, 0], [4, 5, 25, 7, 6, 2, 1, 2703, 2, 48], [60, 62, 133, 107, 135, 96, 75, 104, 1890, 110], [1, 1, 2, 13, 100, 16, 2, 67, 20, 2605]]","[7, 8, 7, 9, 9, 7, 7, 7, 5, 5, 4, 9, 0, 1, 9, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  3.   2.   0.   2.   0.   2.   1.   1.   0.   2.]
 [  1.   0.   0.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.   2.   3.   3.   2.   3.]
 [  9.   6.   7.   7.   9.   6.   4.   4.   3.   5.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.   0.]
 [  0.   2.   1.   3.   5.   1.   0.   1.   1.   0.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.   0.   0.   0.   1.   0.]
 [101. 112.  98.  93. 101.  79.  69.  93.  93.  85.]
 [  1.   0.   2.   2.   2.   0.   2.   1.   5.   2.]]",1056
67,"['0.9437', '0.9676', '0.9333', '0.8698', '0.9098', '0.9146', '0.9757', '0.9451', '0.6959', '0.9392']","['0.9545', '0.9559', '0.8618', '0.9169', '0.8878', '0.8998', '0.8920', '0.9308', '0.9484', '0.8696']","['0.9437', '0.9676', '0.9333', '0.8698', '0.9098', '0.9146', '0.9757', '0.9451', '0.6959', '0.9392']","['0.9490', '0.9617', '0.8961', '0.8927', '0.8987', '0.9072', '0.9320', '0.9379', '0.8027', '0.9031']","['0.9437', '0.9676', '0.9333', '0.8698', '0.9098', '0.9146', '0.9757', '0.9451', '0.6959', '0.9392']","['0.9951', '0.9950', '0.9835', '0.9911', '0.9873', '0.9887', '0.9867', '0.9922', '0.9958', '0.9842']","[[2579, 5, 18, 3, 22, 28, 67, 5, 2, 4], [0, 2750, 17, 9, 7, 22, 12, 10, 7, 8], [14, 9, 2588, 26, 31, 9, 48, 26, 18, 4], [23, 3, 154, 2472, 3, 78, 9, 58, 6, 36], [11, 15, 28, 0, 2533, 1, 75, 2, 8, 111], [9, 14, 11, 83, 10, 2550, 45, 3, 40, 23], [18, 5, 16, 0, 11, 17, 2767, 0, 2, 0], [3, 7, 28, 7, 9, 2, 0, 2649, 5, 93], [44, 66, 142, 87, 150, 110, 77, 48, 1929, 119], [1, 3, 1, 9, 77, 17, 2, 45, 17, 2655]]","[0, 1, 7, 8, 5, 2, 8, 7, 2, 2, 2, 9, 1, 0, 7, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  3.   2.   0.   2.   0.   2.   1.   1.   0.   2.]
 [  1.   0.   0.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.   2.   3.   3.   2.   3.]
 [  9.   6.   7.   7.   9.   6.   4.   4.   3.   5.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.   0.]
 [  0.   2.   1.   3.   5.   1.   0.   1.   1.   0.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.   0.   0.   0.   1.   0.]
 [103. 114. 102.  93. 102.  80.  69.  96.  95.  86.]
 [  1.   0.   2.   2.   2.   0.   2.   1.   5.   2.]]",1072
68,"['0.9587', '0.9553', '0.9243', '0.8906', '0.9314', '0.8956', '0.9683', '0.9600', '0.7092', '0.9239']","['0.9387', '0.9731', '0.8712', '0.9072', '0.8737', '0.9170', '0.9114', '0.9119', '0.9287', '0.8961']","['0.9587', '0.9553', '0.9243', '0.8906', '0.9314', '0.8956', '0.9683', '0.9600', '0.7092', '0.9239']","['0.9486', '0.9641', '0.8969', '0.8988', '0.9016', '0.9062', '0.9390', '0.9353', '0.8043', '0.9098']","['0.9587', '0.9553', '0.9243', '0.8906', '0.9314', '0.8956', '0.9683', '0.9600', '0.7092', '0.9239']","['0.9932', '0.9970', '0.9850', '0.9897', '0.9851', '0.9910', '0.9894', '0.9897', '0.9940', '0.9880']","[[2620, 1, 13, 3, 36, 21, 28, 6, 2, 3], [2, 2715, 22, 9, 15, 28, 14, 17, 11, 9], [27, 9, 2563, 25, 35, 5, 45, 32, 28, 4], [30, 2, 121, 2531, 3, 50, 14, 58, 11, 22], [12, 6, 34, 0, 2593, 1, 41, 7, 11, 79], [17, 9, 11, 103, 17, 2497, 54, 6, 56, 18], [39, 2, 14, 1, 18, 15, 2746, 0, 1, 0], [3, 3, 21, 5, 5, 2, 0, 2691, 7, 66], [40, 42, 141, 97, 157, 91, 69, 67, 1966, 102], [1, 1, 2, 16, 89, 13, 2, 67, 24, 2612]]","[4, 4, 4, 2, 2, 3, 9, 7, 5, 8, 2, 9, 1, 7, 6, 6]","[8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  3.   2.   0.   2.   0.   2.   1.   1.   0.   2.]
 [  1.   0.   0.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.   2.   3.   3.   2.   3.]
 [  9.   6.   7.   7.   9.   6.   4.   4.   3.   6.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.   0.]
 [  0.   2.   1.   3.   5.   1.   0.   1.   1.   0.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.   0.   0.   0.   1.   0.]
 [103. 115. 105.  94. 105.  81.  71.  98.  96.  87.]
 [  1.   0.   2.   2.   2.   0.   2.   1.   5.   2.]]",1088
69,"['0.9469', '0.9690', '0.9394', '0.8603', '0.9170', '0.9125', '0.9700', '0.9515', '0.6483', '0.9321']","['0.9463', '0.9487', '0.8344', '0.9039', '0.8930', '0.8980', '0.8946', '0.9174', '0.9604', '0.8813']","['0.9469', '0.9690', '0.9394', '0.8603', '0.9170', '0.9125', '0.9700', '0.9515', '0.6483', '0.9321']","['0.9466', '0.9587', '0.8838', '0.8816', '0.9048', '0.9052', '0.9308', '0.9342', '0.7741', '0.9060']","['0.9469', '0.9690', '0.9394', '0.8603', '0.9170', '0.9125', '0.9700', '0.9515', '0.6483', '0.9321']","['0.9942', '0.9941', '0.9795', '0.9897', '0.9879', '0.9885', '0.9871', '0.9905', '0.9971', '0.9859']","[[2588, 5, 20, 3, 25, 28, 51, 8, 1, 4], [1, 2754, 15, 9, 6, 25, 12, 9, 1, 10], [16, 12, 2605, 16, 28, 8, 51, 24, 10, 3], [26, 4, 199, 2445, 3, 68, 8, 56, 7, 26], [10, 12, 33, 0, 2553, 3, 67, 4, 7, 95], [9, 8, 18, 102, 14, 2544, 40, 3, 27, 23], [28, 8, 14, 3, 10, 19, 2751, 0, 3, 0], [1, 10, 34, 4, 6, 2, 1, 2667, 3, 75], [53, 84, 179, 108, 134, 122, 92, 84, 1797, 119], [3, 6, 5, 15, 80, 14, 2, 52, 15, 2635]]","[3, 6, 0, 8, 0, 4, 6, 9, 8, 5, 0, 1, 7, 2, 1, 7]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8]","[[  3.   2.   0.   2.   0.   2.   1.   1.   0.   2.]
 [  1.   0.   0.   2.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   2.   2.   3.   3.   2.   3.]
 [  9.   6.   7.   7.   9.   6.   4.   4.   3.   6.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.   0.]
 [  0.   2.   1.   3.   5.   1.   0.   1.   1.   0.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.   0.   0.   0.   1.   0.]
 [105. 117. 106.  95. 106.  82.  73. 100.  98.  88.]
 [  1.   0.   2.   2.   2.   0.   2.   1.   5.   2.]]",1104
70,"['0.9294', '0.9631', '0.9391', '0.8603', '0.9091', '0.9089', '0.9736', '0.9504', '0.6616', '0.9331']","['0.9510', '0.9644', '0.8381', '0.9006', '0.8896', '0.8894', '0.8810', '0.9208', '0.9473', '0.8758']","['0.9294', '0.9631', '0.9391', '0.8603', '0.9091', '0.9089', '0.9736', '0.9504', '0.6616', '0.9331']","['0.9400', '0.9637', '0.8857', '0.8800', '0.8993', '0.8991', '0.9250', '0.9354', '0.7791', '0.9036']","['0.9294', '0.9631', '0.9391', '0.8603', '0.9091', '0.9089', '0.9736', '0.9504', '0.6616', '0.9331']","['0.9948', '0.9960', '0.9801', '0.9893', '0.9875', '0.9875', '0.9852', '0.9909', '0.9960', '0.9851']","[[2540, 2, 31, 6, 32, 36, 71, 9, 3, 3], [1, 2737, 13, 13, 5, 35, 16, 11, 1, 10], [13, 10, 2604, 22, 28, 9, 46, 23, 14, 4], [20, 1, 191, 2445, 5, 73, 9, 54, 10, 34], [9, 11, 37, 1, 2531, 3, 72, 5, 5, 110], [11, 10, 15, 96, 16, 2534, 39, 8, 42, 17], [19, 3, 18, 2, 10, 22, 2761, 0, 1, 0], [1, 5, 25, 10, 5, 2, 1, 2664, 9, 81], [55, 55, 171, 104, 136, 116, 116, 70, 1834, 115], [2, 4, 2, 16, 77, 19, 3, 49, 17, 2638]]","[4, 4, 5, 3, 0, 9, 9, 0, 3, 5, 1, 0, 7, 5, 2, 0]","[3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  3.   2.   0.   2.   0.   2.   1.   1.   0.   2.]
 [  1.   0.   0.   2.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   2.   2.   3.   3.   2.   3.]
 [  9.   6.   7.   7.  11.   6.   4.   4.   3.   6.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.   0.]
 [  0.   2.   1.   3.   5.   1.   0.   1.   1.   0.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.   0.   0.   0.   1.   0.]
 [109. 118. 107.  97. 106.  85.  73. 101.  98.  90.]
 [  1.   0.   2.   2.   2.   0.   2.   1.   5.   2.]]",1120
71,"['0.9517', '0.9648', '0.9214', '0.8441', '0.9167', '0.9150', '0.9700', '0.9590', '0.6829', '0.9307']","['0.9410', '0.9577', '0.8565', '0.9167', '0.8782', '0.8763', '0.8978', '0.9221', '0.9357', '0.8907']","['0.9517', '0.9648', '0.9214', '0.8441', '0.9167', '0.9150', '0.9700', '0.9590', '0.6829', '0.9307']","['0.9463', '0.9613', '0.8878', '0.8789', '0.8970', '0.8952', '0.9325', '0.9402', '0.7896', '0.9102']","['0.9517', '0.9648', '0.9214', '0.8441', '0.9167', '0.9150', '0.9700', '0.9590', '0.6829', '0.9307']","['0.9935', '0.9952', '0.9830', '0.9913', '0.9860', '0.9857', '0.9876', '0.9910', '0.9948', '0.9872']","[[2601, 5, 19, 3, 20, 26, 52, 4, 1, 2], [3, 2742, 15, 9, 11, 30, 12, 11, 2, 7], [28, 8, 2555, 22, 36, 13, 54, 29, 23, 5], [31, 3, 170, 2399, 8, 119, 8, 59, 13, 32], [10, 7, 30, 0, 2552, 1, 70, 6, 9, 99], [13, 14, 14, 73, 20, 2551, 39, 7, 42, 15], [22, 5, 15, 1, 12, 26, 2751, 0, 4, 0], [3, 5, 22, 8, 7, 2, 0, 2688, 7, 61], [52, 70, 140, 91, 166, 122, 75, 61, 1893, 102], [1, 4, 3, 11, 74, 21, 3, 50, 29, 2631]]","[8, 3, 7, 7, 6, 0, 1, 4, 7, 6, 8, 1, 8, 4, 3, 5]","[8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  3.   2.   0.   2.   0.   2.   1.   1.   0.   2.]
 [  1.   0.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   2.   2.   3.   3.   2.   3.]
 [  9.   6.   7.   7.  11.   6.   4.   4.   3.   6.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.   0.]
 [  0.   2.   1.   3.   5.   1.   0.   1.   1.   0.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.   0.   0.   0.   1.   0.]
 [110. 120. 107.  98. 108.  86.  75. 104. 101.  90.]
 [  1.   0.   2.   2.   2.   0.   2.   1.   5.   2.]]",1136
72,"['0.9524', '0.9655', '0.9351', '0.8811', '0.9102', '0.8856', '0.9626', '0.9622', '0.6778', '0.9328']","['0.9411', '0.9554', '0.8586', '0.8867', '0.8845', '0.9158', '0.9140', '0.9161', '0.9433', '0.8691']","['0.9524', '0.9655', '0.9351', '0.8811', '0.9102', '0.8856', '0.9626', '0.9622', '0.6778', '0.9328']","['0.9467', '0.9604', '0.8952', '0.8839', '0.8971', '0.9004', '0.9377', '0.9386', '0.7888', '0.8998']","['0.9524', '0.9655', '0.9351', '0.8811', '0.9102', '0.8856', '0.9626', '0.9622', '0.6778', '0.9328']","['0.9935', '0.9949', '0.9831', '0.9873', '0.9869', '0.9910', '0.9898', '0.9902', '0.9955', '0.9842']","[[2603, 6, 22, 6, 25, 25, 29, 11, 0, 6], [4, 2744, 14, 14, 6, 25, 11, 16, 1, 7], [17, 11, 2593, 29, 27, 8, 36, 29, 20, 3], [25, 3, 136, 2504, 2, 58, 7, 52, 14, 41], [13, 9, 37, 1, 2534, 1, 59, 7, 6, 117], [6, 13, 15, 144, 14, 2469, 45, 7, 51, 24], [36, 5, 21, 1, 16, 23, 2730, 1, 3, 0], [3, 5, 25, 6, 3, 1, 0, 2697, 4, 59], [58, 74, 154, 105, 154, 75, 68, 65, 1879, 140], [1, 2, 3, 14, 84, 11, 2, 59, 14, 2637]]","[3, 7, 1, 4, 5, 4, 6, 4, 6, 8, 7, 8, 5, 0, 5, 1]","[8, 1, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  3.   2.   0.   2.   0.   2.   1.   1.   0.   2.]
 [  1.   0.   0.   3.   0.   1.   0.   1.   0.   0.]
 [  1.   1.   0.   0.   2.   2.   3.   3.   2.   3.]
 [  9.   6.   7.   7.  11.   6.   4.   4.   3.   6.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.   0.]
 [  0.   2.   1.   3.   5.   1.   0.   1.   1.   0.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.   0.   0.   0.   1.   0.]
 [111. 122. 107.  99. 111.  88.  77. 105. 103.  90.]
 [  1.   0.   2.   2.   2.   0.   2.   1.   5.   2.]]",1152
73,"['0.9590', '0.9571', '0.9181', '0.8937', '0.9077', '0.8558', '0.9602', '0.9575', '0.6580', '0.9335']","['0.9229', '0.9567', '0.8669', '0.8669', '0.8910', '0.9152', '0.8870', '0.9204', '0.9175', '0.8701']","['0.9590', '0.9571', '0.9181', '0.8937', '0.9077', '0.8558', '0.9602', '0.9575', '0.6580', '0.9335']","['0.9406', '0.9569', '0.8918', '0.8801', '0.8993', '0.8845', '0.9221', '0.9386', '0.7664', '0.9007']","['0.9590', '0.9571', '0.9181', '0.8937', '0.9077', '0.8558', '0.9602', '0.9575', '0.6580', '0.9335']","['0.9913', '0.9951', '0.9845', '0.9845', '0.9877', '0.9912', '0.9862', '0.9908', '0.9935', '0.9843']","[[2621, 5, 18, 3, 23, 11, 45, 3, 0, 4], [10, 2720, 21, 19, 12, 17, 12, 16, 3, 12], [30, 10, 2546, 42, 33, 8, 57, 24, 17, 6], [31, 2, 118, 2540, 4, 63, 8, 37, 15, 24], [11, 9, 32, 1, 2527, 2, 62, 6, 8, 126], [16, 13, 8, 152, 24, 2386, 64, 6, 93, 26], [52, 6, 15, 5, 15, 16, 2723, 0, 4, 0], [3, 5, 25, 14, 4, 1, 1, 2684, 4, 62], [65, 72, 150, 135, 136, 87, 94, 75, 1824, 134], [1, 1, 4, 19, 58, 16, 4, 65, 20, 2639]]","[1, 7, 6, 9, 9, 5, 2, 8, 5, 6, 4, 4, 6, 7, 6, 9]","[8, 1, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1]","[[  3.   2.   0.   2.   0.   2.   1.   1.   0.   2.]
 [  1.   0.   0.   3.   0.   1.   0.   2.   0.   1.]
 [  1.   1.   0.   0.   2.   2.   3.   3.   2.   3.]
 [  9.   6.   7.   7.  11.   6.   4.   4.   3.   6.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.   0.]
 [  0.   2.   1.   3.   5.   1.   0.   1.   1.   0.]
 [  1.   1.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   1.   0.   0.   0.   0.   0.   1.   0.]
 [111. 123. 108.  99. 113.  90.  81. 106. 104.  91.]
 [  1.   0.   2.   2.   2.   0.   2.   1.   5.   2.]]",1168
